id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.850939488877252,4.852519004826921,0.328000964731827,-64.52717057662414
2,0,C,1,A,1,29.470332072241455,9.074811000573364,0.3495985444423413,-79.43673644415294
3,1,B,0,A,1,19.956783139429753,16.662072540333607,0.3180100049987488,11.79753942703092
4,1,A,0,A,0,16.565624721896974,9.050958040530862,0.44385776829885515,31.944118173215312
5,0,C,1,B,1,27.46564275861256,7.369882027115253,0.1777838440638265,-13.184791847561456
6,1,B,1,A,0,33.83019863571929,3.6203802580331983,0.631739415627488,24.755747514192947
7,1,A,1,B,0,39.25090641297645,8.001834035177922,0.3191466177998684,2.7304942848963343
8,0,B,0,A,0,28.858515048943335,2.739080642935953,0.6341006076858124,15.792111628731874
9,0,C,1,B,1,20.10791064538318,10.388405423715566,0.7224927571125377,9.149460486970796
10,0,C,1,A,0,25.83286010207159,3.884064585526999,0.37898038860581607,-36.05465579333032
11,0,A,0,A,0,33.0375383463458,4.9533253959840415,0.5011963860142188,27.55244242081841
12,1,B,1,A,0,31.979702907056947,9.974859972123365,0.2440119064934514,3.0866454236063596
13,0,A,0,A,0,32.10859864131589,3.5232040593413365,0.6020103968993429,26.038932268793403
14,1,B,1,A,1,29.344263508187183,5.861192327483023,0.2290705075974174,36.85093279751736
15,0,C,1,A,1,47.05583593289451,0.0687549273186221,0.3636370237696643,38.5311674738784
16,1,B,1,A,0,25.23526483140006,6.663106309946409,0.46257137296460105,15.42692243748584
17,1,B,0,A,1,31.021513134656942,5.968862870834073,0.4093539733098128,46.37385837280302
18,1,B,0,A,1,26.696824807969968,25.883160414053265,0.7687164294850274,18.04346795452281
19,1,B,0,A,0,18.459817702536796,10.80223165335129,0.28335609876521645,71.54962219745326
20,0,B,0,A,0,36.80051841004517,3.806194189728096,0.2014896045763844,94.59033859911675
21,1,B,1,A,1,23.411752188506227,11.438003949729612,0.3397692695131814,81.40803460006387
22,0,A,0,B,0,33.629825882979844,10.343876336132363,0.3304578956971572,16.565478242909197
23,1,B,0,B,1,21.37225293365498,9.226308408989333,0.3832598256751917,31.428964659531285
24,1,B,1,A,0,25.32874446592735,7.744894468038446,0.3038091139238871,0.690256258333779
25,1,B,0,A,0,16.962364605389414,9.480177400715622,0.32182044388294345,-18.433909204243278
26,1,B,1,A,1,25.4516353407775,11.188480129105432,0.4273238553208001,2.5270557407481533
27,0,C,1,B,0,27.746439586807035,11.864016380363937,0.3318205782190585,-0.8460993587753798
28,1,B,0,A,0,22.854919636449186,2.7016393084130144,0.3360360253016308,-33.409070479110746
29,0,A,1,C,0,18.52790829954453,2.3209905111846285,0.39327932805438365,-0.9579407070323782
30,1,A,1,C,0,25.03017152871739,3.5150500973283596,0.4203913009123526,-109.02154805719044
31,1,B,1,A,0,16.925734662858773,1.07301231866867,0.13728385708788904,75.36172838709524
32,1,C,1,A,0,28.86819145301083,5.033542933043191,0.37708433052931684,-7.540185726318093
33,0,A,1,A,1,27.74524959578831,16.131279120950914,0.4006831453324042,-4.393952965188319
34,0,A,0,B,1,36.04392991566396,15.967222500822079,0.8366462572819524,-9.495382305656339
35,0,B,1,B,0,40.00933532172429,4.717806072129738,0.25253395033159515,45.288877064678374
36,0,B,0,B,0,24.27660686651823,5.003282312356414,0.4363882210107013,47.45950713708065
37,1,A,1,A,0,25.06909714684484,1.0892385774137328,0.5984500342404294,47.60706865065373
38,1,A,1,C,1,23.266797953449995,19.891788702821913,0.3496160885745347,-50.63120145046511
39,0,A,0,A,0,13.310998706378772,5.4014853924549335,0.5062933793882084,22.07777120932775
40,0,C,0,A,1,38.16749713568687,10.345619810657068,0.5284764338864765,26.940884113515125
41,0,B,1,A,1,30.390890338690134,12.628569194794986,0.1938697381454619,15.49979901279254
42,1,B,1,A,1,25.752570386911824,17.61675183636372,0.23139934290005756,-29.148616891277932
43,0,A,0,A,1,34.4973243989394,7.307067681117022,0.27414603973920243,-21.04025215167954
44,0,A,1,A,1,28.118883865812055,20.567772034666014,0.3102994039972563,7.6166272763605924
45,0,C,0,A,1,38.82033030570532,9.545822990482122,0.11760024227398809,4.531339198223042
46,1,B,0,B,0,30.531589161729485,0,0.5303493685040145,35.07415491326034
47,0,C,0,B,0,31.661863469006107,2.8463705789900486,0.42365192045980155,49.18604403101841
48,1,B,0,A,1,29.666044391748095,11.325050135510455,0.3116313032471492,-28.594103177212347
49,1,A,1,B,1,23.821055926518206,15.988096779080857,0.3485104734801713,28.397987911679422
50,1,B,0,A,0,21.107614195156042,6.709801038896696,0.2684722422995273,112.64117703077798
51,1,B,1,A,1,36.034978221429185,16.431961828193966,0.387797665030729,15.25294048377535
52,1,A,1,A,0,36.464013659554674,5.782366812065154,0.3682913025211771,-72.59059392769869
53,1,B,1,A,0,15.6598812003363,3.341624910074678,0.5017018754752075,12.368935632344737
54,0,A,0,B,1,34.5080078775473,12.018949409707504,0.30429358579255716,-8.536011250572159
55,0,A,0,A,1,22.829890302393256,13.992400353196807,0.29638097759257415,64.10987264865857
56,1,C,0,A,1,28.356645236698242,10.941899847656558,0.17857027165609551,64.01561137697325
57,0,B,1,A,1,21.825713766821856,5.1423362551275105,0.28021592599060363,-57.79111947844436
58,0,A,0,A,0,40.585571565803455,7.0984093753425626,0.4667640012267206,42.72150738200676
59,0,A,1,A,0,24.706383254714403,2.9903402242288037,0.4652912720762032,64.13451347286424
60,0,B,0,B,1,23.050426554931867,12.583134092868486,0.3778478834209616,42.99943849732179
61,0,C,0,A,0,41.82141484183303,7.0777222945795,0.35292563756205453,49.152070774768646
62,1,B,1,A,0,26.493643675922208,11.005008784271292,0.2565461012842617,0.43587503534044814
63,1,A,1,A,0,31.87344245754154,4.915002437175534,0.2055715424210732,53.40070284681807
64,1,A,0,C,0,19.938491968769508,8.077084704939006,0.4082988005202212,27.516549562274825
65,0,C,1,B,1,25.07276045045295,4.793203953531783,0.24251226782735963,13.281035033427084
66,1,B,1,A,1,38.80788658708295,17.789497052787052,0.40162625185843154,58.053278030259094
67,0,B,1,A,1,24.84984232103504,12.422565851009837,0.17623163799259015,-81.21890989864458
68,1,B,1,A,0,25.662523719209872,9.138515311274872,0.37999383131253367,12.881932148183223
69,0,A,1,C,0,30.012498387248016,6.086947561840804,0.5515027996805825,-0.9158153426504008
70,0,B,0,A,0,30.139221761095573,5.445718838520287,0.6717212853060969,28.224453542176164
71,0,C,1,A,1,22.694190564326686,8.749389300253485,0.2836615422868511,-30.202417685964235
72,0,A,0,C,1,22.294818896275245,11.08047248626944,0.1944410404185688,28.166772217165082
73,1,B,1,B,0,23.709956988830434,5.467411835001419,0.15876050831842745,88.51220389893727
74,1,B,1,A,1,19.89277204461764,15.138101187213037,0.2700711903860128,-56.648938535732825
75,0,B,1,A,0,18.570190633847037,8.694571691053447,0.6798373859904632,24.632515857925227
76,0,B,0,A,1,38.38975099186034,8.42923212453604,0.49051905314929234,44.18208537267054
77,1,A,1,A,0,25.449250939914158,6.5825822378598735,0.42774161881908224,1.8129199543299954
78,0,C,1,A,1,21.283980253902847,10.760872859476828,0.6027275430750028,5.949877166556734
79,1,C,0,A,1,20.7375065753478,17.83292735647246,0.3696200641419639,19.549351202795197
80,0,A,0,A,0,27.170266973819523,6.1006387735768985,0.3029470219149806,-30.00028054167663
81,1,A,0,A,0,28.737342603470132,7.21459650650003,0.5260626312163023,-39.75539359059668
82,1,A,1,A,1,23.440588545130282,20.436298279972426,0.4214707912809941,119.23369153493684
83,0,B,0,A,1,33.895685380688576,8.340525180520263,0.7062334721130885,87.99210648739268
84,0,C,0,A,1,22.28311110873014,12.282235349687392,0.6221754708619377,77.83340101380236
85,0,B,1,C,1,27.055045633348175,12.375485655232755,0.42753898631815834,-71.27092334060093
86,0,B,1,A,0,21.869056508920774,2.6937126325174416,0.20398033370431748,34.529771344894385
87,0,C,0,A,0,28.48027778103405,3.827170651432378,0.3532056413640364,11.363639717267345
88,1,A,1,A,0,28.070667038678447,7.964697911760194,0.5331486938687697,84.4029855552006
89,0,A,0,A,0,21.524546596930318,5.795572699461009,0.6393917555133185,-3.839286043811981
90,1,C,1,A,0,23.388671190566818,9.028433932070861,0.5661024961052896,69.91058925627229
91,0,C,1,A,1,21.965995022947148,8.615468392001684,0.353947289944832,4.107743543106125
92,0,B,1,A,0,34.23967922965761,12.278962871701129,0.5234362680486432,-35.164956306772446
93,1,B,0,A,0,34.766412423938185,4.957412350795857,0.32934930001956586,-29.447097609490044
94,1,A,1,A,0,17.774849304797492,7.918627146867032,0.1995159727041554,8.529826947366788
95,1,B,1,A,1,25.2572336794378,20.17016597704091,0.5257346202012324,28.521625346934833
96,0,B,1,A,1,20.98964394088123,12.620189292620083,0.18059914587778386,30.227684163663874
97,1,A,1,A,0,33.88502203043298,8.372460008333757,0.4722066544881148,5.759239981298112
98,0,C,0,A,0,23.67048762088771,7.353184753522137,0.2711252925824443,0.2238946364787786
99,1,A,0,A,0,32.042728811726924,7.638788930060939,0.4758651938373308,19.664006712100427
100,1,C,1,A,0,25.629095366981225,3.065628608841158,0.5020699366325334,56.229435026282296
101,1,C,1,C,1,22.17595120132644,8.309010803470915,0.43247133901889256,-1.659617630634525
102,0,B,1,A,0,28.602343447537955,5.625001278481576,0.5365331071498503,-5.256620401420221
103,1,B,1,C,1,26.509326401003314,15.60468231498112,0.4966247129147057,68.14839122717456
104,1,C,1,A,0,40.50612236283462,1.3155389644427018,0.6022994828648282,-20.425839728949946
105,0,A,1,A,1,31.521620972366634,7.791606544573439,0.35529465736436355,13.327788894385362
106,1,C,1,A,1,30.8478669558022,16.567280634848572,0.5061637205130466,22.73412435910559
107,1,C,1,C,1,35.25349617882339,21.63808399154961,0.565674998729257,84.10484290782841
108,1,A,1,A,0,18.968371191583145,2.6689875361977613,0.30672912239538813,42.76673901216975
109,0,B,0,A,0,27.762691898965073,5.1239951751721495,0.6450887039006935,23.958344210954333
110,0,B,1,A,1,23.669657846720327,9.998997206674343,0.34023149948432196,20.433813470694997
111,1,A,0,A,0,13.993166982181782,5.383078877573962,0.19831246983235332,-37.313367931006866
112,1,B,1,A,1,19.187710665125945,13.60529329311818,0.3230319022381441,42.22838842224952
113,1,A,0,A,1,20.222199537368166,17.02723001270018,0.29181526107698746,28.594736246987004
114,1,B,1,A,0,48.46320070031162,1.2905902020455562,0.2774395718149045,14.838604126387523
115,0,B,1,A,1,24.652505829273508,9.017631922889718,0.29564077528406263,72.78169708956216
116,0,B,0,A,0,34.2878234073122,6.809617911968427,0.44806197397893127,24.078949554661786
117,0,C,0,A,1,21.982083186053114,9.586958072210725,0.306214675584498,16.87491894890817
118,1,C,1,B,1,27.475226669924353,17.83811656580514,0.29518834690550033,33.01204581403189
119,1,B,1,B,0,27.95413284962917,6.56114904109334,0.5923376342644615,-3.5197439926072107
120,0,B,1,A,1,24.311557845862055,4.677106803552254,0.6812400088835338,15.631866083140473
121,0,A,1,A,1,26.420506655269605,13.487278366840908,0.2800517753932215,-36.810750870628816
122,1,C,0,A,0,26.375828196402445,7.164396758404214,0.49076578374244567,2.0224683585563454
123,1,C,0,A,1,19.0423487919268,16.010823097468176,0.4470882897707142,14.154393548901677
124,1,A,1,A,1,19.974206947712574,18.83915299927623,0.2646586268539511,47.73916143131052
125,0,B,0,A,1,36.3372493018766,8.480287693553327,0.536700399036473,-2.8040772068976665
126,0,C,0,B,1,27.31772162764374,4.083825984857188,0.5518261568051265,8.535881081197633
127,1,B,1,A,0,29.138809730042123,1.7741480378817398,0.3703366190547364,14.692720678057256
128,0,C,1,A,1,40.09412690081718,15.231371333644983,0.26794194130054017,-14.811046739800432
129,0,B,0,A,1,22.77689302258667,13.837251402265583,0.4863840140819989,13.231737094382467
130,0,A,0,C,1,28.37904031338193,6.91716556811663,0.6179057231669631,-10.072275747436713
131,0,B,0,A,0,24.02254585995518,4.109343284447402,0.33517651032616574,17.365127871633458
132,0,B,1,A,1,18.79613926449577,6.237048531762378,0.5623847259255474,-6.541828121135804
133,1,A,1,B,0,29.638010066605702,2.334969215241261,0.7831341265920534,-21.187922889828684
134,0,B,1,A,1,17.339048452749346,6.837353262804923,0.6239321390802008,37.27585942544879
135,1,B,0,A,0,26.462675234326802,3.389328541937162,0.23736187229520944,78.24976134647432
136,1,C,1,A,0,26.209820870693868,5.739123752135779,0.1942669610521248,-62.69866636310937
137,1,A,0,A,0,20.238165621631325,6.182867874377874,0.0956918801055224,9.823291388848974
138,1,A,0,A,0,28.07248905933563,8.0074874251879,0.47163059023788484,-10.176017948362752
139,1,C,1,A,1,25.393997284961408,12.612107143749657,0.3898246947766783,69.38402868645579
140,1,A,1,A,0,35.49081448756147,4.939274143906075,0.4024693044142412,124.2030604329274
141,0,C,1,C,1,39.15307691759038,12.511743368992864,0.6714764692516035,66.10454782550224
142,0,A,0,A,0,28.818825851023405,0.01690003576509458,0.2886604151015776,66.56312287802801
143,0,A,0,A,0,30.99764017364332,7.995665502469456,0.2028672613502302,-9.005374381763428
144,0,A,0,A,1,23.75460990198125,9.979466911838728,0.3731962234511229,33.89572369567131
145,0,B,0,C,0,25.757331016077135,0.7500201561507458,0.5763457861481469,20.719579636338988
146,0,B,0,A,0,30.136931373255035,0.9454908026800446,0.3625812395742877,28.07350547088658
147,0,A,0,B,0,51.879976126856846,6.241713077643624,0.3519810310245298,-1.708901456817788
