id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,34.16755279288722,4.414434090271511,0.2239415787518965,50.310673800663636
2,0,B,1,A,0,38.27695903187326,5.5406374680374135,0.3366320734109559,-10.353464943567332
3,0,C,1,B,0,27.676440318828774,5.037426932120178,0.6411561104884085,60.59695421161543
4,0,A,1,A,0,37.2206872425828,5.147379117494151,0.21006712442559938,-31.145689039316125
5,0,A,1,A,0,33.02271762678147,3.56868448238452,0.45691992964700207,54.352178711897785
6,1,B,0,A,1,39.0832986838863,22.252778363396654,0.32327703118461465,48.780190594434885
7,1,C,1,C,1,30.702088090280835,6.048377939591955,0.22857241554894225,80.62274715648357
8,1,B,1,A,1,24.918368945836818,17.365358489119156,0.36944098206513504,16.93988347312412
9,1,A,1,A,1,24.122108260828476,13.125264501471337,0.20917769316902782,-0.015229404086944953
10,0,B,0,C,1,33.510286733696645,15.440308080060296,0.5067812672735486,13.403768612135135
11,0,A,0,A,1,35.74249974423171,13.98791492908099,0.3749843161504324,15.106772539662419
12,1,C,1,B,1,31.434941159408986,11.534332556914473,0.37753109966846515,-48.31089657648384
13,0,A,1,A,0,49.69903340567106,11.57582258162016,0.3997816990249788,33.31967948207106
14,0,B,1,A,1,22.2378974686116,12.557209879175938,0.5422227305860061,-39.24365867555878
15,0,B,1,A,1,30.74720604915886,9.815226816440148,0.43292251260186154,66.8679601189269
16,0,C,1,A,0,27.476316967631487,3.099872023878497,0.41412960034715113,55.41561374348798
17,1,A,1,C,1,27.03980307054853,6.610105062876064,0.4263576875287633,24.542234781208446
18,0,A,0,C,0,26.29868240915767,3.157141876948822,0.48452524554372656,62.31222691138173
19,0,A,1,A,0,41.207476618579065,3.2082721607852682,0.41317052769137896,28.313001616911556
20,1,A,1,A,1,28.359091013344436,9.117543162595876,0.21809327054463068,17.70200383748244
21,1,B,0,A,1,26.44949542849053,19.750660723521985,0.3581493857427147,3.750605083942606
