id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,24.99512113752742,11.570753095279281,0.3495943903961631,45.43927868163988
2,0,B,0,A,1,25.451172708313056,12.668565823789542,0.623104022250423,84.91703209702136
3,1,A,0,A,1,20.323889871800006,5.395737387231744,0.30372893174226884,71.06356546119528
4,0,B,0,A,1,30.47839522536173,13.71822101058042,0.6035850183027376,-1.8888574287052577
5,1,C,0,A,1,30.931493032811066,17.063414950912144,0.49057772369290864,28.45155197194118
6,0,A,1,B,0,28.504224562409455,7.131148149009126,0.3651067776874967,42.894645376939046
7,0,C,0,A,1,33.069699411704846,7.896168187127716,0.24679647796325327,18.268934133805306
8,1,B,0,A,0,23.98473872604347,1.3739227765397297,0.47831152397653875,20.769316674211012
9,1,A,0,B,0,18.96768646238006,4.750752521754669,0.6897590159469961,-105.01574843035942
10,1,C,1,A,1,29.979733214878447,14.538205171644627,0.5166362480666096,17.352511259784052
11,1,A,1,A,0,43.23286877758001,7.834021968518014,0.42258562172550823,-10.373652618963611
12,1,B,0,A,0,24.188694720603383,8.372730851232838,0.5561405648118369,7.662702961078228
13,1,A,0,A,0,39.58146935412562,2.219376668584622,0.5405414545457966,0.47577465093540283
14,0,C,0,B,1,17.678788233691847,4.794935586752106,0.4817294519161372,26.13963152075004
15,1,C,0,A,1,19.71218679549321,21.019781488590723,0.43528194812005694,66.13578482839353
16,1,A,1,A,0,46.074071810888306,8.536914413298202,0.3341351224455764,44.628051609713786
17,1,A,1,B,1,41.543362222006266,19.818973826394643,0.7459503907457838,21.837049221653416
18,1,C,0,A,0,29.97314553373049,2.423830537649218,0.22388218685821074,-44.22465157393225
19,1,B,1,A,1,31.55643726159906,19.6621979010059,0.5671748514897377,-21.21352285774362
20,0,C,1,B,1,54.112984376838455,9.175041160858802,0.4105765660545011,-7.241102104641229
21,0,A,0,B,0,30.739022437915377,4.1999367992399055,0.6178297980503584,31.47700233102815
22,0,C,0,A,1,50.045269221119966,8.014851753416538,0.4490447933965886,-15.417359395750545
23,1,B,1,A,1,20.88298064399482,19.03769136167643,0.3569407567983663,96.42434977669194
24,1,C,1,A,1,47.566674944179404,19.07620176954013,0.3934713143723098,29.788195810428896
25,0,B,0,A,1,22.981352341651075,17.751073043263982,0.3881447011365643,-15.270334809548736
26,0,A,0,C,0,37.57232314427255,7.319513453805333,0.5910922139296158,-20.98528642506266
27,0,A,0,A,1,38.92773782112439,9.754283564906475,0.2985437698099247,-16.643813779087182
28,1,A,0,A,0,28.318118404132893,1.3430220046612829,0.3286176184972096,8.155370784493046
29,1,C,1,A,1,23.94176089796398,15.181477333985656,0.5394835727116489,-59.34847882108903
30,0,B,0,A,0,27.619591338395157,0.8806689417669968,0.6692375863052066,-57.831776744602635
31,1,A,0,A,0,21.078769999669063,6.456049285482808,0.31285533728637643,-49.885528792915295
32,1,B,1,A,0,43.177819048757684,5.951969211177361,0.2958428722665133,49.92115020885326
33,1,C,0,A,1,34.36282554559066,3.9451495450416925,0.4655359826981698,19.45818025029369
34,1,B,1,B,0,27.45321527574005,4.54077795700175,0.3455739782787278,14.070449598283675
35,1,C,1,A,0,26.715855320444337,3.4589263463463102,0.4555322233440699,3.393219208363547
36,0,B,1,A,1,22.738255493617743,12.718506074030051,0.4349344241529059,33.86982630555479
37,1,B,1,A,1,31.020483740384858,17.898299290809174,0.44724595090276653,50.45715892896514
38,1,A,0,A,1,20.010959615791,6.395141395767578,0.5730781964372783,-43.66105728254392
39,0,B,1,B,1,20.828501134636152,5.360023612259266,0.3684505889065964,-53.632708964251066
40,1,A,0,A,0,29.24480617181915,6.132719893092881,0.3768765530379671,-14.215824237573315
41,1,B,1,A,0,28.6262474510919,0.22554347729217028,0.14095308023200756,-20.08952337868707
42,0,A,0,C,1,24.05078298674772,9.212044916400515,0.4694980186511604,-40.644342048546385
43,0,A,1,A,0,24.746391024850087,4.121037467303586,0.49249921420301557,-1.9742390291507093
44,0,A,1,A,0,29.443754669020983,6.174721378407911,0.3338536238744184,113.45875754443236
45,1,C,0,A,1,23.499458019967847,23.191578187780063,0.6536370197596835,-35.71512394883629
46,0,C,0,A,1,25.049204307802324,10.711856938676561,0.4417734449279193,56.7659144065971
47,0,A,1,A,0,34.3255056083622,4.312340652713865,0.4041973010703386,3.346817682671748
48,1,C,1,A,1,22.767369358423082,15.464956396679044,0.1927478590636203,75.24044500332978
49,0,C,1,A,1,28.223874516746577,1.598724677420277,0.6516477768163442,-74.66225450107468
50,1,A,0,A,0,26.620984618869517,0.34148273088466397,0.3438660897106375,-50.12368166267339
51,0,A,1,A,1,30.459611677080403,18.04987410882822,0.4820436535173686,-15.59896736075872
52,1,A,0,C,0,37.29787457141812,7.291690301247674,0.6285673594099268,8.209839051533155
53,0,B,0,A,1,21.514434256019577,7.8254766665627224,0.542552051468468,-31.02835781257307
54,1,B,1,A,0,24.780699609334118,2.392130295516961,0.5176310997704967,101.3346811748833
55,1,A,1,A,0,28.31960657813991,2.7345887384424983,0.3401842945726498,113.56912653342724
56,0,C,0,B,1,17.345128902153025,8.151818021928367,0.18125039230608028,-11.682910666699204
57,1,C,0,A,1,31.69610934160254,11.123426219952249,0.4521197702145443,-20.06747175962493
58,1,C,1,B,1,35.81970342635873,9.575112730669572,0.18025250757586964,24.057025161300622
59,1,A,1,A,1,20.47717169401376,12.541250640264465,0.44055178241587,21.491943451074164
60,1,A,1,A,0,32.29190257570062,3.818881231606449,0.4202637389978026,10.969165332551146
61,1,A,1,A,0,31.59307392591471,7.757541466022131,0.47924534314612766,17.544946052272028
62,0,B,0,A,0,21.699839446139414,11.926973196996396,0.35352413111363706,50.118342771900686
63,1,B,0,A,1,19.825861920370386,13.399060702328082,0.3873680251692463,-95.22723590992041
64,1,B,0,A,1,23.993977982534233,23.97162356038026,0.48012096317725755,-14.757446351440556
65,0,C,0,A,0,38.21408635612971,0,0.40381269008544024,19.63761241637759
66,0,A,0,A,0,20.992612906497683,3.5316034132673053,0.4287664144013105,17.298887324014444
67,1,C,1,A,1,39.53544242249293,15.271044012693949,0.3478556472752756,46.88800842863995
68,1,C,0,A,0,23.02692178791017,4.112289541064292,0.5026315154634003,26.993214638126418
69,0,B,1,A,0,22.534210443299077,5.921077477033235,0.520683115656452,47.41520979590656
