id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,34.91010538931983,4.534484769854169,0.4200913378758605,34.09729765373322
2,1,A,0,A,0,27.672780676774565,7.372872075211886,0.1878840476999788,53.26895623977892
3,1,A,1,A,1,20.71028289912811,15.194418570092965,0.5491433867236224,43.24112775056845
4,0,B,1,A,1,24.597965655528252,7.001315238387775,0.6205532344568768,42.077108526732694
5,0,B,1,B,1,30.51831313903202,9.028471009423885,0.3819558987836664,87.29933627295931
6,0,A,1,B,1,21.091575884436025,5.874457067866828,0.4096803348456058,30.540448807726484
7,0,C,1,A,0,30.564930535409324,6.372615929396263,0.1799374855268809,-25.105445139103168
8,1,A,0,C,0,12.4940563127001,11.402840618338274,0.5521681464811089,-3.668975012626017
9,0,C,1,A,1,37.00515308744182,11.440237553187794,0.4573415569730758,-44.758892637276816
10,0,C,1,B,0,20.74771126293406,0,0.3495636516246858,-30.44506693184867
11,0,C,0,A,1,25.321563466763386,8.333947155117343,0.3029151618417632,-8.687109925447501
12,0,A,0,C,0,26.13769894971945,0.851857655397585,0.41205709185225037,55.51833591691754
13,1,C,1,A,1,31.562205374647142,26.243909667651813,0.7421643519195701,55.81852204576826
14,1,A,0,B,0,22.77046404494095,6.8222353039406,0.24643805250589648,12.636912789226871
15,1,C,1,A,1,47.10625466826813,14.458483908504578,0.4704878733273414,23.770336255677826
16,0,B,1,B,0,22.322783287833982,3.40404798047391,0.34680681244103484,102.03043951210837
17,0,A,1,A,1,40.42262660730106,13.031752312272847,0.2268201412603235,0.11011625094620214
18,1,B,1,A,1,22.73289669414179,7.432481815961235,0.3291931820668068,-13.288657533904193
19,0,B,1,A,1,24.96216381048169,13.726347502652278,0.16546003460821693,50.35236683189331
20,0,B,0,A,0,29.503886856947403,1.5251738021357077,0.462450550635131,92.39267140290617
21,1,B,0,B,0,35.7291068320511,6.308554910883261,0.28233505583252255,1.248591777032658
22,0,A,0,A,0,40.37703532487262,4.517815631409229,0.34722230988380476,79.43899650261773
23,1,C,0,A,1,30.019958507075398,15.924152505570742,0.5461083303428922,12.909549416269677
24,1,B,0,A,0,34.63402146442476,4.570823096725143,0.4347303110378994,-35.39099626117718
25,0,B,0,A,1,35.048992662628685,10.238536974078501,0.4769515681712014,-6.552659151185388
26,1,B,1,A,0,43.55448813447977,7.199960878954686,0.63845442946501485,-7.241506731472295
27,0,C,1,A,1,28.124270129146616,12.495886922297904,0.5339044591975646,-45.874952045599215
28,1,B,0,A,1,34.82473484047978,23.859418474498106,0.21965511688911507,22.074401043672943
29,1,C,0,A,1,26.27035309871677,27.448409737846227,0.4990038596200999,67.01047971156166
30,1,A,1,A,0,33.57733599626647,5.751266172898161,0.3698524636741559,39.05384614889911
31,0,B,1,A,1,18.94319600644927,15.516495939257325,0.22100328833047256,21.375677639796844
32,1,B,0,A,0,42.08605975186502,0.8240629705448459,0.13827435892619871,0.14633945640627744
33,0,B,1,A,1,25.948612941028422,19.857565112676276,0.16354561697642067,-21.052343800840134
34,1,C,1,A,1,47.35086337814423,16.402880274007163,0.31656304304444033,32.70298893104579
35,0,B,0,A,0,27.036578605936228,8.983562620490002,0.12839940393922422,44.43751930251159
36,0,A,0,A,0,27.080175349538937,4.568343109549103,0.3129344442617633,59.31028929724847
37,0,C,1,A,1,30.87175564801901,7.627757604720081,0.3582703227018949,-51.22317225484805
38,0,C,0,A,0,35.24520038337066,5.0637973638232054,0.3580050932089048,5.888298085321654
39,0,B,0,A,1,22.937215166134596,9.791564473532839,0.34309348262538025,46.31199358993477
40,0,A,1,A,0,19.79565555103459,6.600324349858456,0.37626033120537355,18.574550306186598
