id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,34.3049619227055,15.731101911206348,0.43003278319640276,41.06895222987798
2,0,A,0,A,1,43.340014772153395,13.238096593834076,0.15179648888750608,7.075557987812697
3,1,A,0,A,1,48.33856311046506,13.200986127688427,0.7316269229267188,64.96424365632869
4,0,C,1,A,1,39.87683371918153,14.719897568767578,0.36677778937711814,30.647396934758262
5,0,B,0,A,0,18.025311697399445,0.8341274788859518,0.449353631809282,38.471512327662936
6,1,C,1,A,1,32.44645777604336,15.723521061907755,0.28968948897049723,15.9125299987682
7,1,B,1,A,0,28.463404331874266,0,0.5383938347228749,-14.178018433317554
8,1,B,0,A,1,34.341476913142984,21.316297432296132,0.3630512293539512,-3.980012237482452
9,0,B,1,A,1,33.74487546418287,11.732358120158752,0.42247396375343416,0.4739966393276589
10,0,B,0,A,0,18.348028512820207,5.025755738376375,0.17094640931464894,-2.984426634246809
11,0,A,1,A,0,14.666152594734994,11.601176183170304,0.38223574642778374,42.54021793452715
12,1,A,1,B,0,36.39955834164151,4.663900673418791,0.6350956273076332,51.691479308676485
13,0,B,1,A,1,27.376176977227793,5.989357243452195,0.6224345702338658,51.62989282623087
14,1,B,0,A,0,23.58815130613961,7.046958932362065,0.3376686322671094,14.723423057641785
15,1,A,1,B,0,19.309295364475393,1.1795591006413328,0.45434773754996965,-40.008155882013355
16,0,C,0,A,1,38.89236621683656,19.26333085793693,0.6734252412225988,70.57068523902274
17,1,A,0,A,0,25.433306203640853,1.5261810062548329,0.37483512318649626,78.60110167552713
18,1,A,1,A,0,30.648337601076044,7.624230303831919,0.29337325067049763,7.124234583697506
19,1,C,0,A,0,38.19064007891351,4.857101375046617,0.7072452270347953,-47.790105309029855
20,0,C,1,A,1,31.21939099838641,9.226804227539253,0.29207830408787966,35.03592843269716
21,0,A,0,A,0,20.157135938986407,1.356912466587703,0.13032846169324047,-10.619771537584878
22,0,A,0,B,0,28.062210059069177,3.392332878058889,0.8173424224653482,-30.188944632124603
23,1,A,1,C,1,45.69197261139581,13.320567049002527,0.46589958525284164,100.40227230966285
24,0,C,1,A,0,41.93103788027984,0.2785287918703574,0.38882486878458533,-9.902794266253405
25,1,A,0,A,1,33.209445254094064,13.551592567562311,0.3658025051289763,37.724974023367416
26,0,C,1,A,1,55.91887112904772,9.719743735897893,0.5413138807277039,-44.20749171836255
27,0,B,1,A,1,24.2361634464516,10.456392820529567,0.427586399141085,-12.927461578830282
28,0,B,0,B,1,24.83918446108387,5.097015958941573,0.5544564290223395,-2.424338597979201
29,0,A,0,A,1,46.70948526904133,6.103492677323077,0.5155419319622332,52.557542830262165
30,0,A,0,A,0,24.032484103020067,6.362710129133346,0.5230293419685148,-34.0453075096133
31,0,B,1,A,1,38.74229815950763,7.7303916075496,0.44170428243204546,-19.31493014732319
32,0,B,0,C,1,36.90295362734899,15.216822594781537,0.4902692056147738,-5.05335041464236
33,1,B,1,A,0,36.777535985710756,2.803631655685617,0.30856793661369186,27.40517819923799
34,1,B,0,A,1,22.743228596322872,6.3759181716621,0.13792157530193783,57.796396054908136
35,1,A,0,B,0,27.022741419644866,2.7901526767016223,0.37618801928002266,11.321409823230438
36,1,A,1,A,0,17.920367063680064,3.5057147839054528,0.4271251456553333,7.183941433910043
37,0,C,0,A,0,32.821478492157375,4.298302433845613,0.3647968742620685,-100.37371651377423
38,0,A,1,A,0,23.415261376735387,5.0855204537177094,0.3045526340387028,58.476337586097564
39,0,A,0,C,0,25.354909782783423,4.0097678492216495,0.31043551149397164,-13.977154010010864
40,0,A,0,A,0,41.66645389674337,9.792594066379676,0.3303911698283091,22.673529228776644
41,0,A,0,A,1,23.24028281093543,11.191124395436699,0.218527689297817,-8.112739465903655
42,0,C,1,C,1,35.05473360707017,15.81426796208757,0.2746817218951397,14.653131260194236
43,0,B,1,A,0,43.47830959747533,6.3923211783793175,0.47128219847991293,96.93592483743606
44,0,B,1,A,0,19.600395757349087,4.390634971772202,0.24672702583598166,23.60248216355176
45,0,A,1,A,1,35.348655979154216,12.628457800957362,0.4950633397287787,42.70772528937698
46,0,C,0,B,1,31.88610856039599,17.863824922544996,0.6829700102759831,25.64503032526535
47,0,B,0,A,1,33.980318409217446,15.27870642567915,0.25410015925723395,-48.39937620033828
48,0,A,0,A,0,22.3585637136552,7.719716644885912,0.6183313501389989,-37.43172387406007
49,0,B,0,A,1,35.490718150483,17.262357432452617,0.6500830637605994,6.272212876486993
50,1,B,1,A,1,29.15103745922774,19.500952426891544,0.40560607358444783,6.673224111522522
51,0,A,0,A,1,24.154387443490673,13.88114761044158,0.3367952998220552,37.82317197988428
52,1,B,1,A,0,22.06934415710108,0.6442519959743445,0.5926457967142259,-6.070457157711175
53,1,A,0,A,1,30.226152336347806,21.341529188195338,0.586352756053717,34.14152011134276
54,0,B,0,B,1,37.619268480988936,6.6669232574078094,0.369812670393094,3.5805794680705496
55,1,A,0,A,0,32.08310064447982,6.048880627216638,0.16534997463936194,89.50275627962264
56,1,A,0,A,0,27.1501114651808,3.175336472230196,0.3400068050978893,22.687458067643043
57,0,B,1,A,1,26.205599790110696,12.892779625085469,0.3397324368408329,-34.424088313467074
58,1,B,1,B,1,32.52271788572445,18.107580291024075,0.5314609797156378,42.74306398241019
59,0,A,0,A,1,25.623634366433578,6.30073983666982,0.1390844643845958,64.72912120531885
60,1,B,1,A,1,23.70542334572514,14.203393596516944,0.37142413873808033,9.877334022588398
61,0,B,1,B,0,27.81982433979852,5.489942210286424,0.5305177957267588,-35.106618262058575
62,0,A,0,B,0,39.825590775657844,0.44539700144362193,0.2615693529285568,97.6651225130086
63,0,B,0,B,0,16.975776449545986,4.467848558274664,0.4656644831792375,-23.20275931179721
64,0,C,1,A,0,23.47343153282562,5.047042744387593,0.20237699462807837,42.9514407732984
65,0,C,0,A,1,21.70903594304339,11.450153338575884,0.26223407634952084,-94.44419080661794
66,0,B,1,C,1,27.8514364378499,9.676652797104335,0.6103546436133399,-8.330669984619938
67,0,B,1,C,1,25.009338980881633,15.526965101194977,0.5035370991749427,48.61328196597724
68,0,A,1,B,0,27.1337367758588,5.490783782965579,0.3399251297213415,32.65803942427386
69,1,A,1,B,0,38.16145995315739,5.78784627646832,0.3725692350687607,-5.936354700882944
70,1,B,1,B,1,22.830394337255314,10.54469130014457,0.22146977320993877,16.50663254057563
71,0,A,1,A,1,36.89950788926729,8.075452767210678,0.4319670487558155,-94.45911051732989
72,0,C,0,A,0,26.21320491423094,1.653056746960127,0.456001938446962,10.553031562387867
73,0,A,1,C,0,28.431565607284995,14.439300967720284,0.5441699816934713,47.48371719610937
74,1,B,0,B,1,27.376048828339513,6.001235938643324,0.5867558596171387,51.034638250929206
75,1,B,1,A,0,40.58021775225981,1.2219824510419977,0.7066807486445258,-40.625044193687174
76,0,A,0,A,1,20.68727055133159,15.616681457049669,0.5088669931881241,-1.9307356145626073
77,1,B,0,A,1,32.03670934245102,17.65022714074614,0.5278338813905057,5.7186844641685965
78,0,C,0,B,1,28.37753987071415,11.19952731938104,0.5670936702796405,68.20611809956189
79,1,C,1,A,1,20.05286636129724,11.463929665186514,0.17087927532263242,56.14713439482847
