id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,32.31040974325669,15.344618344200573,0.2934792371807496,-16.691068111743
2,0,B,0,B,1,34.280526484565726,6.769831323705025,0.5688504679154459,26.238868182574112
3,0,B,0,A,1,22.30674259762978,12.15944747309224,0.29532975267565564,-30.54259044972855
4,1,B,1,A,1,34.55264899520573,11.537974387726486,0.3553950449415005,21.535638936062973
5,0,C,1,B,1,24.75381474603779,11.416896895398082,0.18336024341693746,79.9214490820354
6,0,B,1,B,0,40.949306158846625,7.459810368646858,0.3966414833932996,20.260665889775662
7,1,A,1,A,0,45.94997877599957,7.3912766178217595,0.5116122868110221,-7.307229410942071
8,0,A,0,A,0,22.108496764863276,5.422570174283849,0.23241462733376475,11.780483469168594
9,0,C,0,B,0,33.76582106293354,0,0.24479477115847031,-16.55712411913227
10,1,A,0,A,0,24.966539345659204,1.1405218135920734,0.16167401817239674,61.53041138216941
11,1,B,1,A,0,20.94438274213639,3.7707266118032896,0.3948902250570622,66.12312409518738
12,1,A,0,A,1,33.19329503324842,17.78375261230827,0.4152565407627786,40.4700099336021
13,1,B,1,A,1,34.38885906185989,9.639553169845847,0.32086626813420027,40.96314681353713
14,1,B,1,B,1,25.595676773940415,12.974045903158768,0.6412565679233341,28.75792577638765
15,0,A,1,C,0,24.004851982573594,5.05132763028334,0.803832689106347,53.21606111743518
16,0,A,0,A,0,21.1579892742064,6.726982094682113,0.42170225148423923,16.37028420323997
17,1,A,1,B,0,31.24401930327864,5.766511433504785,0.2670510779244172,20.647882663101093
18,1,B,1,A,1,23.284277981627913,18.10549957790726,0.2999392050241022,4.818998318794211
19,0,A,0,B,0,29.876835211989487,3.1684286684660865,0.2587279282017937,36.31396923831731
20,1,A,0,A,0,19.14190621675581,4.416778246726455,0.42988297626312094,38.15770550216527
21,0,B,1,A,1,39.16301708778566,13.98291984961222,0.6143581738069231,37.16761604232873
22,0,C,1,B,0,21.19338774174391,2.5429084732825125,0.3785448568757771,26.057503160788233
23,0,B,1,A,0,36.29637193402818,2.6227292604242884,0.39937523598884916,82.98886659384758
24,0,C,1,B,1,19.792562988080718,10.396321991850035,0.43707594490672286,37.206637240197296
25,0,C,1,A,1,34.65358613171519,14.6767116429058,0.35769207059902897,37.63556116561537
26,0,C,0,A,1,24.762369232971565,10.734457967648414,0.16460335456139322,-19.569596577587575
27,1,B,1,A,0,20.969777261036207,3.8177282539875814,0.8488914435299459,21.521980888821805
28,0,B,0,A,0,55.70867897610803,3.558787913803046,0.24124696713770194,-59.70075159889478
29,0,A,0,A,0,54.041135763181,0,0.3939813356030093,50.25784287074285
30,0,B,0,C,1,17.618327906105893,13.126467379320491,0.6740233207272571,49.685107229372136
31,1,B,0,A,0,20.500851429140866,2.9148523437255056,0.18967646385967313,77.50571535231214
32,0,A,0,C,0,23.919660154588843,0.09599576580635905,0.42311427082838315,5.891963786147496
33,0,C,1,A,1,31.73745512832055,13.022946097436524,0.39275631974195535,-11.815714825895817
34,1,B,1,A,1,26.930456903488977,13.506655075608029,0.2724510898575263,13.359688242014595
35,0,A,0,A,0,31.619667648160657,1.2162137298590188,0.3072408268361003,56.569896327449435
