id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,27.66413643582353,8.442111169568918,0.2920566943434212,37.83669904966422
2,0,A,0,C,0,22.101718564882802,10.379337446153798,0.7749795146605977,25.58934535170566
3,0,B,1,A,1,28.950151423498546,6.514802647519353,0.5722281637509143,14.891689878156825
4,1,C,1,B,1,24.840452778467178,22.820891888059975,0.2813290618581848,-10.506877199063247
5,1,B,1,C,1,28.99005703755855,17.17953624924892,0.6100722720822827,-51.73999179877843
6,1,B,0,A,1,21.773240450485915,24.31741434622564,0.27586960527058413,-80.58619841562833
7,0,A,0,A,1,19.35417003587242,9.770412567582571,0.470614399112624,11.308204540774243
8,1,A,1,A,1,32.487482819722,8.339891504079233,0.5560965207887676,27.34005963885788
9,0,A,0,A,1,20.814168720645785,9.941742772911637,0.1858448174839474,46.5856862604474
10,0,B,1,A,0,31.02174047264851,3.9733117475827173,0.42710277204047675,43.76308898378208
11,1,B,1,A,1,27.874299867876463,18.801949220976194,0.44559584769272825,3.7978944837191726
12,0,C,1,A,1,45.039653892070724,4.523887679406407,0.47972110853320077,8.59945837807409
13,0,C,0,A,1,15.983626528129374,7.841707319015031,0.2869201897107616,-34.74976681684769
14,1,A,0,B,0,22.37169405378007,5.242216796541114,0.6271126297818252,17.546561981400576
15,0,B,1,A,1,35.88819887244075,14.961582281942752,0.21136882285923622,-4.120510598361886
16,0,C,0,A,0,27.72292359840334,7.6640403006024735,0.31646162153364155,105.09174047589349
17,1,C,0,A,1,21.524598977185207,17.88751180157081,0.5082014055423596,45.54139194341394
18,0,B,1,A,0,20.203110798553556,6.993380387751051,0.5491458085079851,6.037745735887192
19,0,A,1,A,0,22.933064930156405,10.249515713142758,0.44594353550599924,-22.896262000532367
20,1,A,1,A,0,34.20454778606022,9.1717826155605,0.4663997612547454,-11.690082873642744
21,0,B,1,A,0,43.9910190765584,6.04810370610201,0.3961481358569004,26.597587478052752
22,0,C,0,A,0,37.936106180556024,6.525163143934071,0.39261594790962867,13.241214978858784
23,0,A,0,A,0,24.315427723162674,8.7436891474381,0.3625202667093193,2.508303571955544
24,0,A,1,A,0,14.319650504722267,3.3674296338741465,0.3036217762820555,79.20640171328694
25,1,B,1,B,1,22.577436022303335,19.36274355443854,0.3181969028314855,-15.113779616814185
26,1,A,0,A,1,30.711483350560147,14.680210298546701,0.45428565712996166,-48.81028553249325
27,1,A,1,C,0,24.59032703551025,8.260539440677903,0.43770360794117047,-36.14530472449765
28,1,B,0,A,0,48.217162470198446,5.310674189657977,0.37193016028451564,-39.52077640193962
