id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,17.555629772816346,7.620920058492198,0.3926384484848671,-4.862885788464112
2,1,A,1,A,0,31.853125106009273,0,0.2995345525959062,11.55869245805165
3,1,A,1,A,0,24.57342130148223,5.916437022457571,0.3274838325408367,8.678564221845217
4,0,A,1,B,1,24.588376324068562,16.74694939232923,0.6760757532485752,13.6267810405744
5,1,C,1,A,1,34.3869612192455,16.320852194925212,0.24750821442580656,-10.30631340272009
6,1,C,1,A,1,18.73274202811391,17.802197605225878,0.33115379969450554,31.077803765451215
7,1,C,1,A,0,20.17307111544739,6.575662715994329,0.2609136188629545,12.377601259443548
8,0,C,0,A,0,35.39893259769382,5.840615521990432,0.1942962076694321,29.801914127250313
9,0,B,1,A,1,26.17290587121516,12.51211493156089,0.17018677182319683,-3.638955242694145
10,1,C,1,A,1,20.57166353822891,13.374219576988843,0.24488495524069173,49.063667191737665
11,1,B,0,A,1,29.498325814214525,9.815029257411716,0.4477494350107117,-23.944403823298472
12,1,A,1,C,0,25.88698185476537,2.4042989964233343,0.6038633482698899,-7.779837535590808
13,0,B,0,B,0,31.95628297038082,2.229644364000491,0.33198494947387786,-23.610608450050997
14,0,A,0,A,0,19.941969097714566,4.355376272200733,0.41394909195027685,77.93723626522791
15,0,C,1,A,1,30.66476564899356,10.988942632756505,0.49279253669323214,50.3902245512465
16,0,A,0,B,0,27.500772353283146,5.078468481919115,0.5413020872016726,25.742392096490526
17,1,C,1,B,1,30.608337992082213,15.406996156984256,0.5552950302219262,18.616702426784855
18,1,A,0,A,0,43.813800553581146,6.375888156550504,0.2650641891646754,-46.00041672820923
19,1,B,0,A,0,29.825222863721706,3.309891969075503,0.5740319010348619,22.72567796501669
20,0,A,0,A,0,24.827318662804984,0,0.1730024024681461,11.498559794616146
21,1,C,1,A,0,29.658049947935766,6.829445110451198,0.413737767235151,74.555729533015
22,0,A,0,A,0,35.142327350051836,3.383184038704442,0.26859169792015225,-3.3664727288582945
23,0,A,0,A,1,32.920563765368236,11.84534055554677,0.2666359376838566,11.755910047268433
24,0,A,0,A,0,23.472239934103158,3.490774451157945,0.30684289063440084,15.41763843846528
25,0,A,1,C,0,31.43089221880192,4.646645869790684,0.1867567585208767,-41.95743095830496
26,0,C,0,A,1,24.89203872424683,10.943475092862624,0.43676932578720035,-17.354054862508143
27,0,C,1,C,1,33.038509936227904,7.59116507998672,0.42604843598235265,102.52587407942403
28,1,A,1,A,0,31.051832152524028,5.838153972191795,0.44533334949992454,-46.792623177949324
29,0,C,1,A,1,11.436490135398458,3.8754655166119765,0.3921607925050408,25.26406505694505
30,0,A,0,A,0,22.384761260779378,1.8508545346548138,0.4071214347932,83.39909876695455
31,0,B,1,A,1,24.676150948766143,13.585101600771113,0.39355175631396944,12.171352727319963
32,1,A,1,A,0,27.501716164040683,6.990043524197146,0.21745941754740827,-33.519840029292084
33,1,B,0,A,0,19.863433579211783,5.131736414705934,0.25915481995047446,19.38814300784022
34,1,C,0,A,0,27.465754677313544,8.044191777458654,0.3762881402907719,-18.618753275029867
35,1,B,1,B,1,27.794075090415348,15.947465249563354,0.4996702897621881,29.50435791749895
36,0,C,1,A,0,50.749243297297404,7.342109759724464,0.6387547706721677,31.228953726638192
37,0,C,0,B,0,32.151632441705814,0.7813350363093949,0.36941804985063004,5.946619924326761
38,0,C,0,A,0,29.732020392555015,0.5546971687637621,0.5361159408703117,-57.45035627280217
39,0,A,0,A,0,34.124421141999854,6.855499248555396,0.486124534471116,60.17718841965746
40,1,B,1,A,0,23.483023259225742,0.5461300882902034,0.26114834330180664,-1.837419539380349
41,0,B,1,B,1,44.59494868549833,9.118994498172766,0.32897958869565697,-31.89720067747193
42,0,A,1,B,1,27.09546769567309,11.680215883739423,0.37639328476406525,39.362263690924465
43,1,C,1,A,1,18.566864475174416,14.566357041083101,0.4934123764942864,-36.10820669903014
44,1,A,1,A,1,34.55976037780134,18.85205651290323,0.5941074417032445,21.91063547438035
45,1,C,0,A,1,24.997312456341348,17.840410710411113,0.38055857153379596,1.2225999998284784
46,1,A,0,A,0,40.30790843347892,7.788294885613663,0.3218523382742851,17.66053434569352
47,0,C,1,A,0,26.97166789390623,5.4430022374100675,0.4646988591555261,-19.72327722517474
48,1,B,1,B,0,19.443065212193822,2.0912040771086744,0.3930892501488932,44.15176193906041
49,0,A,0,A,1,24.786143706585467,7.036116312871481,0.7066669740175036,-0.6506648397635679
50,0,B,0,A,0,21.127780568372756,5.056793871738332,0.6635876791591145,55.1247575837977
51,1,B,1,A,1,26.490863223764315,11.346867091341931,0.18696237113394723,15.12743215794334
52,1,C,0,A,1,22.710319596516882,18.66149537908994,0.3090809932680713,-8.240058317094704
53,1,A,1,A,0,18.579290090323543,5.180832400069736,0.4223845361219737,-14.863895306173731
54,1,A,0,A,1,19.136888881003518,8.950047034910362,0.41645834217528716,-17.826159969504964
55,0,B,1,A,1,40.67593900768021,12.383157986168357,0.3283983438141817,37.22060007437534
56,0,C,1,A,1,25.268608951014027,12.298750164090597,0.25122205083118,47.885662976299955
57,1,A,0,A,1,27.054397069133667,10.879370956814471,0.3684994868828025,-33.173096665650945
58,0,B,1,B,0,23.019208398264933,1.0256350372597307,0.41918950859051857,25.82008062266743
59,1,A,1,A,1,20.936168042678663,11.719445142530553,0.2692206597929427,-37.78843989110486
60,1,B,0,A,0,17.695309003915508,0,0.5040571249914534,9.889764645610851
61,1,B,0,A,1,25.763952811675665,14.376288659833419,0.6991753630235557,67.24036673574462
62,1,B,0,A,0,34.83512242149571,2.851612263334874,0.3059584777540918,-27.40264809757818
63,1,A,1,B,0,15.168639181770043,8.301697342123695,0.6311140960643368,29.26141670956431
64,0,B,1,A,1,29.068987048708728,11.032759518571401,0.33849786327694004,20.169863236739317
65,0,C,1,C,1,29.72632367401445,5.900559399322588,0.4416392732613622,47.941297862764365
66,0,A,0,A,1,18.900153197157145,10.81432890086548,0.33574296782083696,25.767888449070778
67,1,B,1,A,1,35.191554669365715,20.971657603948497,0.7906082798905754,7.795671589573301
68,0,B,0,A,1,32.14977519151387,0.7047648919737934,0.28116254157880716,9.406569966719221
69,1,A,0,A,1,26.782392830367012,10.236205091979402,0.574087558884151,-36.70756219486795
70,0,C,1,A,1,25.309181294049633,9.46206917480776,0.41594800907827933,34.892514340632985
