id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.8170526512206,17.32474900559138,0.24888849721807466,-49.76576193865672
2,0,A,1,A,0,24.44969422430294,5.827154003071334,0.6019706066637599,54.68174459930924
3,1,C,1,A,1,22.24961524850687,7.915909139436055,0.3859927533030012,-3.442439680459991
4,1,C,0,A,0,23.299708066026795,3.7081384268801325,0.37337077629855764,-13.739611990211316
5,1,A,1,A,1,43.734285620674854,24.564802327648476,0.347849633472941,-52.256525258180346
6,0,C,0,A,0,28.354779005782518,4.971730505713469,0.3178956903979767,18.95632740765413
7,1,B,1,B,0,25.529507790930577,2.005175398451546,0.47052074057982024,14.057511036722062
8,1,C,0,A,1,38.63749096469842,20.823984287898526,0.44454261292442254,80.69501666288
9,1,B,1,A,0,21.554408859667095,2.5707091062536844,0.31679492629150907,-50.35649561943015
10,0,A,1,A,0,23.75034775830974,6.560916369244744,0.2779440198691512,38.60753427735017
11,1,A,0,A,0,37.10388642400902,3.1296641278391455,0.40395720690871945,1.2991813849472003
12,1,C,0,A,1,28.179473434067326,20.194961669171057,0.3839848022461821,30.342688094793218
13,0,B,0,B,0,19.06497623975851,4.320936299989178,0.23698784711117815,-12.191492903696151
14,1,A,1,B,0,23.990251311758254,5.035229124948464,0.29587066306045234,41.492469364166396
15,0,A,0,B,1,21.400437189761362,9.93677507275043,0.36651993433768837,38.422860386959215
16,0,A,0,A,1,45.314781304710266,10.796084952321756,0.7000892748087026,31.797997389251464
17,0,B,1,B,1,37.6544117735087,17.661690650778976,0.3810704603090071,-30.811128918530848
18,1,B,1,A,0,27.130949702591064,5.186786178144342,0.409672905156533,28.729639568371667
19,0,B,1,A,1,45.17295515726244,9.387827250639742,0.658802981973992,-33.0450775083582
20,0,B,0,A,0,24.416193371852966,0,0.37378121117969165,-23.577368053822646
21,0,C,0,A,0,22.13887904033225,7.490337418593764,0.3536984196626006,15.00423068080201
22,0,A,1,C,0,27.074430535404616,11.291529641473229,0.37717954986832686,-7.203992368102252
23,0,C,1,A,1,18.865103738428807,7.07509800072179,0.36877212071634496,-29.91263641800306
24,0,B,0,A,1,21.526708823174907,10.852457272530433,0.4158186039994721,34.200577884210574
25,1,B,1,A,0,29.353459246526043,4.268287045028989,0.7703325165001809,48.1758726282651
26,1,B,1,A,0,17.273453585244123,6.036685310614493,0.3323506945426857,11.583440588023949
27,0,A,0,B,0,22.1821637479608,4.4615910058353725,0.27314944490300125,-3.686646553364181
28,0,A,0,A,0,35.01992450529523,0,0.39817146532739894,-62.79868758093521
29,1,C,1,B,1,24.9467484239004,16.544728754362403,0.7397932960726826,24.196860463706
30,1,A,0,A,1,29.561918268249787,17.292045206471364,0.4752775990530132,69.93556574174093
31,0,A,1,B,0,25.862259485205996,5.95507929415029,0.5553329555135097,119.07680043978216
32,1,B,1,A,0,25.610478484640396,2.0483502077243543,0.34184948942883764,32.72048073295537
33,1,A,1,C,1,25.401897978318033,15.30961890780784,0.4272182175999686,80.9985858357725
34,1,C,0,A,1,31.912303572715153,25.601855890281882,0.5662651232374086,50.86006618609342
35,1,C,0,A,0,22.19112455139847,4.02420727019172,0.20374498331671356,5.7925761149255806
