id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,31.913080952297904,4.066894121130721,0.15178153590729923,45.74128968109808
2,0,B,0,B,1,22.229145381959526,6.934197450621181,0.18839036099017176,-27.386054921673164
3,1,B,0,A,0,30.907591733660063,7.997709920309816,0.42007874144184026,46.540138040995835
4,1,A,1,A,0,23.704163117481393,0.4198270739839849,0.12923492773096587,-4.504193370356319
5,1,B,1,B,0,24.47714924424338,3.578975612735641,0.20104409280289384,27.783202557086092
6,0,A,1,C,0,34.986813921631004,9.629314132284932,0.5654440315651452,-18.841243301146847
7,0,C,0,A,0,28.154080156666677,6.6211420814943995,0.7076995825938598,16.471081625968253
8,1,A,1,A,0,21.39199028831608,2.5147465114059444,0.17541206616882926,25.59190307555299
9,0,B,1,A,1,37.9649642476216,9.251227578149864,0.4124959363997794,27.270536529623996
10,1,C,0,A,1,24.36484001576118,7.665713681191463,0.5390330212328552,-4.81590235433562
11,0,B,1,B,1,25.509171549931096,8.87549161121936,0.41874881390852253,-38.03357841271232
12,1,C,0,A,1,40.030784786521956,11.282733385126837,0.2776705426332679,14.572343452112566
13,0,C,0,A,0,32.15669047750755,9.208747023364928,0.6467560231234465,6.638810928260959
14,0,B,0,A,1,29.915222687314206,6.801300727180088,0.5289122059760232,55.97344800736043
15,0,B,1,A,0,48.68662645890733,5.985838343325826,0.17282688013962927,-49.98690010194893
16,0,B,0,B,0,15.49828956240743,9.016281574982996,0.3692771334316359,39.053599739953945
17,0,C,1,A,0,32.725325452667306,4.384464129358804,0.44290174840478697,78.8426917507602
18,1,B,1,B,0,21.1970381053805,4.40575706619584,0.5913457476452139,0.2566943184047332
19,0,B,0,A,0,39.25704664786463,4.823805923643038,0.23149712659987032,-23.748082334659834
20,0,A,0,A,0,28.075314688905134,4.107075931535322,0.3274984738555829,21.87754535193424
21,1,B,1,A,1,33.05071211057992,13.152687702450576,0.40758455563797413,34.02653804661515
22,0,B,1,A,0,28.516478858076027,0,0.47419584321413877,33.45488553862471
23,0,B,0,A,1,21.369805454511976,7.575881358525702,0.23509294435481287,67.08202567810721
24,1,A,0,A,0,28.534129360549432,5.739358717531403,0.36762218089576176,-14.911459362457371
25,1,A,0,B,0,23.794214475642114,7.659240497225021,0.5324134332714513,91.11306609835137
26,1,A,0,A,0,26.743680481787827,7.333089079780377,0.17242763505187197,36.27094061857889
27,1,B,0,B,1,32.1440362516974,12.534435620312586,0.6099933879306603,25.487672255137376
28,0,B,0,A,0,31.23316524660928,8.723473339036719,0.6093303521697402,50.13338676284358
29,1,B,1,A,1,44.73531006256162,20.130589332563748,0.37137227282319246,6.5497764314189215
30,0,C,0,A,1,26.511381459837065,0.5639266382566284,0.1212321464955737,66.66081670875084
31,1,B,1,B,1,39.92888163397787,12.617690296936306,0.5365937040290487,57.34158332854819
32,0,B,1,B,1,37.23436467054367,16.46129564418299,0.44626537029738533,7.000139004864661
33,1,B,1,A,1,31.226425033559526,20.02064430471068,0.4653354535145217,108.3506505053943
34,1,A,0,A,0,31.964143207872254,5.377030898609336,0.5276636444421163,28.3845677613945
35,1,C,1,A,0,54.04425157855429,8.634147588970627,0.21153633823017942,-3.860846238636551
36,1,B,1,A,1,28.061773496032792,22.739402335265694,0.48096818016529913,-9.65279700527866
37,0,A,0,C,0,42.466977733311495,7.0288817469470874,0.6865560242450172,42.76809647705932
38,1,B,0,A,0,21.70529131030542,7.966977010173713,0.1906068784911774,-28.392455376458358
39,1,B,1,A,1,22.1712802807106,15.421718270953008,0.5954681142816757,-21.644815694931253
40,1,C,1,A,0,20.243211643949817,7.935551084705461,0.3149412075509698,72.82163556235191
41,0,C,1,A,0,41.38817159812632,8.336240895457637,0.28360305294632926,-2.7842249160764183
42,1,A,1,A,1,25.414298712732908,8.265559039941088,0.3362764508336486,-68.04672234350035
