id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,22.54360136966001,16.653506416989824,0.7044557197703089,44.83742968943233
2,0,C,1,B,1,32.48729526713614,9.407151560573805,0.19623364559821588,16.95845466811294
3,1,C,1,A,1,30.93577140626234,20.988501662158477,0.20405913811056664,51.86413847083857
4,0,C,0,A,1,38.265807267932686,3.1864984579572564,0.5858075683885053,14.84802630055438
5,1,B,1,A,1,29.198777712524283,18.14669361065061,0.33021513651167983,10.201204226806828
6,1,A,1,B,0,20.221862139136864,0,0.1974733422593237,24.861363858113915
7,0,A,1,B,0,27.255218158848052,6.556589435695525,0.511606129393707,1.4709888511228542
8,1,A,0,A,1,35.219125020930214,12.870007983700074,0.1466950883555621,81.93648889352953
9,1,B,0,A,1,25.60020610986527,7.550102284707765,0.5512361999835848,34.65580142260171
10,1,A,1,A,1,28.04545953988377,12.854195291607754,0.5126963503832468,98.04379134384206
11,1,B,1,A,1,26.807589697482015,8.471608140649087,0.4216313251803373,95.50520381647766
12,1,B,0,A,0,28.453355548119976,0,0.3471491714243711,0.395411583529949
13,1,A,1,A,0,29.716251651088264,5.005000103438067,0.3300133849971614,-18.27184329531098
14,1,C,1,A,1,34.493448080297625,21.995994212471896,0.4105812394411461,-26.996315227672085
15,1,A,0,B,0,36.258969001472536,1.0036384686221185,0.5347871150600996,78.18895575141197
16,1,A,1,A,0,31.351129986937174,8.610723302786145,0.17201194416087612,43.567682902923536
17,1,C,1,A,1,20.516046620458333,14.296307277276586,0.6782213529898722,-9.35406469471329
18,1,C,1,A,1,26.926516917380063,15.512291386241744,0.50206834922485,29.175724777814075
19,0,A,1,C,0,18.315566737907638,6.66252654337891,0.5927957367134681,55.75814533029679
20,0,C,0,A,1,23.43505417268143,6.173360869067645,0.404060586745069,48.33877038335781
21,0,A,1,A,0,45.76573529486686,5.026924786533283,0.17744023984590285,8.142350744745386
22,1,C,0,A,0,19.816510453936726,2.196853124981412,0.49845330329051113,28.390760486633106
23,1,C,0,A,1,23.31648029274396,11.622090089664272,0.14090547226783484,9.209919802238206
24,1,A,1,A,1,23.88951760052087,22.10890452476653,0.2559648720368591,-35.05384591291022
25,0,B,1,A,1,30.42351644673053,11.050379781292373,0.3113855103766873,-15.124018634372412
26,1,A,0,A,1,23.574848088336473,18.29139533643753,0.21319602528756526,108.38703094661732
27,1,A,1,A,0,33.22230149658446,4.104960920269939,0.6251808266354418,122.20950712617066
28,1,A,1,C,0,28.291322076875968,1.0798405560506685,0.46194299586641796,-0.5037447548025611
29,0,C,1,A,0,24.028187382441295,5.377875162000664,0.22846747690021135,-18.61230487271419
30,0,B,0,A,0,28.983400363666313,3.5413430240105535,0.2764771229465504,-2.00149595855558
31,0,B,0,A,1,29.099451657543902,20.15557547891344,0.29909685218839066,-0.7010465819599716
32,1,C,1,A,0,30.429931517695106,4.487034120300343,0.5281556345518925,-9.63386079246791
33,1,C,0,A,1,23.67320683265958,16.635301447666453,0.2232220824578875,5.981136584879744
34,0,A,1,A,0,30.982344515399028,8.567361341437682,0.6521335066106835,4.214413437161735
35,0,A,0,C,0,28.91590830437099,4.670007629500549,0.47456898856202123,23.52133193713009
36,0,A,0,B,1,30.133049483835492,20.32175878288749,0.7160362811598192,36.24108143392841
37,0,A,1,A,1,15.225284449153428,16.3529624692704,0.22203059553882218,54.14567989271086
38,1,A,1,C,0,25.71887872965482,4.530351899895307,0.5574498355143731,9.41050389468605
39,1,A,0,A,1,30.082798796307923,15.015063546103372,0.28060043402207496,-8.364458108178923
40,0,A,0,A,0,24.215302768202243,5.71342957547278,0.17451512250563375,0.5522266808405369
41,1,C,1,A,1,27.824496360117934,24.94103459854158,0.47935298132512144,-37.199201714619896
42,1,B,1,A,1,20.371591305107355,19.12134251954581,0.21704087300557426,21.445104190794492
43,0,B,1,A,1,24.44555495263571,8.97681742860296,0.5232222842359245,33.437955877135884
44,1,C,0,A,1,32.87180166670621,20.331689301376535,0.347527098963983,31.64626843615764
45,0,A,1,C,1,30.574251121722433,10.960000131140276,0.2509497605046195,62.65702116589765
46,1,A,1,A,0,37.14230239850605,8.116319828108104,0.4912412317415464,-39.19509153149867
47,0,A,1,A,0,33.137318948282484,5.600845605756932,0.4796843109003954,21.67903121757593
48,1,B,0,A,0,46.02527572149026,0,0.6055426679262937,60.804912618444035
49,1,A,1,C,1,17.847472935478365,19.04143416559284,0.3870941202163994,73.05140512862147
50,1,B,1,A,1,28.515926207252576,9.646511591549881,0.4829838638054418,-37.582148787637394
51,0,A,0,B,0,23.362630085631537,5.8212740035117925,0.2925363534146693,45.991921036832636
52,1,A,0,A,0,41.93860062504297,1.518548400205621,0.4735983637859605,39.63991830122437
53,1,B,1,B,0,22.663321969507322,7.569282992510722,0.3472811770878189,32.20466487169031
54,0,A,0,B,0,33.436316277607474,7.670321471892651,0.4699861172828302,-13.639224369217686
55,1,A,1,A,0,24.142819937584544,0.24434789254984057,0.3130372345405686,-27.799961897306694
56,0,A,0,A,0,32.063931310328655,5.525874024866546,0.1634291489963669,6.78645848275224
