id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,13.926579109313764,11.746736169638272,0.6584255117081919,31.163185672356896
2,1,B,1,B,0,31.6273632472762,7.61469749748613,0.29786085396387046,-4.265825793508629
3,0,B,0,C,0,33.1200614665031,2.2224206336426104,0.29785699412713595,-7.8554773349871745
4,1,A,1,A,0,28.015888999828782,0.9466292128255089,0.7760050852315821,24.669232680291884
5,0,C,0,A,0,20.886077962093733,7.210273003867284,0.4542454303869601,5.20509875372977
6,0,C,0,B,1,41.38694674517001,5.98621091695298,0.6965905670376883,15.641921149483192
7,0,A,1,A,0,17.595385758232048,6.167007260518879,0.36106757103747583,-69.45920826983084
8,0,A,0,C,0,18.114545476737973,0,0.38719761653955836,1.7274732623030538
9,0,C,1,A,1,26.10297256249311,16.292302217621796,0.38967006924822317,10.788143240858648
10,0,A,0,C,0,28.67901372592233,0.19134646467263927,0.7174642571984404,15.191143055448114
11,0,B,0,A,0,20.0973705187119,3.837017580139163,0.438002563768279,124.3878341836917
12,1,C,0,A,1,26.250815408344344,21.541802216310984,0.666462037905171,-38.12849074443061
13,1,A,1,A,0,27.513347656051305,6.129301477857219,0.3000147608806601,44.16733871123937
14,1,A,1,A,0,17.43522118648059,5.891332045299345,0.2693833949385718,13.34288627942901
15,0,C,1,B,1,31.906125795696724,9.668452822605795,0.2814610938244476,33.06040606593602
16,1,A,0,A,0,27.95794020788062,4.532084542197337,0.5368581272586688,-16.99226048947444
17,0,C,0,A,1,22.95818665078875,11.603189026902726,0.3635242448411622,49.27025677039089
18,1,B,1,A,1,22.028784189092214,17.113307273591467,0.3724647027869097,-12.680555824362855
19,0,C,1,A,1,29.43844872963459,13.735786183082856,0.47323090244406146,55.074652291466215
20,1,A,0,C,0,28.99978201613019,5.709329683066166,0.4689116447316368,15.433699564234601
21,0,B,1,C,0,23.368327908947013,4.457039670455717,0.5484297206153212,10.842818032243763
22,0,B,1,A,1,24.858889976142496,9.223730977352815,0.46789962015423753,20.756655591867723
23,1,B,1,A,0,24.8762839326209,3.6342831093608434,0.5037524101240528,31.130744545302043
24,1,A,1,B,1,24.582302874322778,9.139915508534209,0.2664601994881941,85.22566193449452
25,0,B,0,A,1,42.052144957744446,3.541297809201768,0.549969916189641,33.69235461315459
26,0,C,1,B,0,29.90350675614096,6.879668834863406,0.4388890763462109,44.885656842820595
27,1,A,0,A,0,31.768055613244126,4.51506451116229,0.6014300559874892,75.23339260416289
28,1,A,0,B,0,41.66602416002715,0,0.7576165909319933,35.59933650592939
29,0,B,1,A,1,20.092940557529182,10.319814457564785,0.36927836287689303,22.440841692100943
30,0,A,0,B,0,26.596870872769195,4.14868639761654,0.3751876635786413,66.79102182012589
31,0,A,0,A,0,22.880510703729485,4.559137198536866,0.5232016180297336,21.050269239620075
32,0,A,1,A,0,33.61942224267627,4.616160144779844,0.3031498762158533,87.45282944393962
33,0,B,0,A,1,22.976617559686453,10.347287265782722,0.34510818624717643,-14.263647855259109
34,1,A,1,A,0,20.186187846893393,5.331294404124656,0.49199747436408064,59.70449196011858
35,0,A,0,A,1,24.97187739121022,11.668248296888143,0.22664868512528363,-9.33637439573917
36,0,A,1,A,0,23.81126799221692,11.901673145501945,0.49187462962831685,-22.47965937058749
37,0,A,0,B,0,13.742810068378294,5.628294395853649,0.22432058829839926,94.52194437655461
38,0,B,0,B,0,38.698292821819436,7.068789264212354,0.4017628379300941,43.02908264289533
39,0,C,0,A,1,36.39131042023467,13.57602183459457,0.39209556845400245,30.352935246813555
40,0,A,0,C,0,40.502691807027965,6.058792024558846,0.5334507353196146,43.81815973626476
41,1,C,1,C,1,34.89948383462923,8.864602566141729,0.2112001024030879,54.25853218011026
42,0,A,0,A,0,19.25030077937911,4.678194961357044,0.21047494158223792,-38.01048301357198
43,1,B,1,B,1,20.027280881079793,16.078412725722767,0.326360048121969,-3.724602136803732
44,0,C,1,A,1,18.00334376211556,9.113992264560553,0.4190836348359332,10.790226653520463
45,1,A,1,A,1,35.77893940234082,14.394409337430229,0.6085575316344579,24.53428478136872
46,0,A,0,B,1,26.166400514517115,13.207704903957744,0.3204775860866036,16.127007190350703
47,0,C,1,A,1,25.815943792424648,11.837168994091485,0.38703019250348275,-97.33666383353462
48,0,A,1,C,0,35.58734325212489,4.81985821084543,0.3067293844747039,37.50607438638713
49,0,B,1,A,1,27.704472091802238,12.587942684447821,0.3184965549946311,-8.41915532343831
50,1,B,1,A,0,23.275075753744698,6.366337255209363,0.15917379976559576,90.41601594507918
