id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,1,A,0,A,1,21.19231232229559,13.978533504629711,0.2709049518362677,115.19180054363648
44,1,A,1,A,0,28.26579266676337,1.6454711833619875,0.26614300595263185,10.473599411065441
45,0,B,0,A,0,19.108145095036186,2.046884759579344,0.526591285632823,-27.98383020781823
46,1,B,0,B,1,36.890195069025964,17.713660160291994,0.5296355000349651,-14.722722834814967
47,0,A,0,A,0,23.84500230675107,1.899949896616445,0.45248514059553613,67.66007954640318
48,0,C,1,A,1,22.966199896326152,4.691430245425673,0.6332818541168206,57.49709803420531
49,1,A,0,A,0,24.92612651605828,2.421653592981462,0.29780110919624336,17.79901223719451
50,1,C,1,A,0,34.255722646102676,3.16206090045307,0.3270916696427072,22.953438664434408
51,0,A,0,A,0,37.911720187579874,12.15573612124156,0.52500568217085275,30.822130094790385
52,1,B,0,A,1,18.85495741754581,13.079456792990827,0.2853556050908247,-49.974987592354225
53,1,C,0,A,0,41.400966034961115,1.9436090328275855,0.22724301809013034,10.388325409902556
54,1,C,0,A,0,28.32433246076763,1.5257703834933043,0.7799901907209454,-21.420610672802397
55,0,B,0,A,1,23.13393399833942,21.95929570872547,0.5860350882111294,-16.424744567925465
56,1,A,1,A,1,19.253743949232383,23.05222645573044,0.3325204508902788,12.853007416208328
57,0,A,0,A,1,24.43365421828053,9.937863856446734,0.26875296046719055,13.83384287616476
58,1,A,1,B,0,27.04600405868457,3.3919530322675873,0.5145828628847738,43.29078176201582
59,1,B,1,A,0,37.13407796897691,3.73505532133702,0.3613043957754926,-4.038159892544073
60,0,C,0,A,1,22.66802907279231,5.26209455963587,0.5747842968256133,-51.90446171706398
61,0,B,0,A,0,24.268727596438282,8.783747396543667,0.16679130968857822,44.21063191719518
62,1,B,1,B,0,35.617372375134565,4.140220168941527,0.6291581201691454,-53.33580943476916
63,1,C,1,A,0,39.986643793155935,8.293113265186545,0.4085989312685923,-19.882286642115034
64,1,A,1,A,1,41.32708013356043,7.387959926140891,0.15068550474016185,-15.540884935662952
65,0,B,1,A,0,24.882928673509593,2.879026667322999,0.42089094350251455,26.885731722822076
66,0,A,0,A,0,42.25453923831577,6.548689414004124,0.3122015200989852,-34.150429887702856
67,0,A,1,A,1,27.45951769088638,11.499866546208565,0.34601011346615146,8.138838072551271
68,0,C,0,A,0,22.70947079684406,9.771557904890157,0.4087404967402204,-1.3866286869499866
69,1,B,1,A,0,44.62803610144627,3.627508695709313,0.5611360397904187,-1.8306114368246718
70,0,C,0,A,1,31.523628966657622,6.590623096203498,0.15507400043445593,84.87050357161795
71,0,B,0,B,1,25.612935631886565,2.4698648638743803,0.36718699111955044,77.01296272028958
72,0,B,1,A,0,17.773850147850546,6.8634281006614835,0.4453293353809406,63.86334057049198
73,1,A,0,A,0,21.158277438565577,5.726802387160835,0.41367796665280093,41.470075986968254
74,0,A,0,A,0,27.338235585632503,4.981054083676165,0.2919674371142043,17.48168681483659
75,0,A,0,A,0,21.492001289188522,6.803404046653032,0.41839759670184623,-43.59257869421568
76,1,A,1,A,0,28.415761984606856,4.624061152288369,0.5076319378807725,56.190826224579865
77,0,A,1,A,0,41.479434254547904,5.800297601438944,0.6849057098068944,24.5513375032312
78,0,A,0,A,0,25.719817030051985,3.9261149130123223,0.36432324614178613,115.97712255703783
79,0,C,0,A,1,26.77849522086317,14.24678929752131,0.6137974142233646,48.303796577840345
80,0,B,1,A,1,22.42714278256448,14.814235938594809,0.47589121892022224,-28.89542393901845
81,1,A,1,A,0,26.704475880739345,7.393980872142964,0.3974966605338974,-19.256933062766848
82,0,B,0,A,0,25.50368487783182,1.9352668963733404,0.5116554988774594,104.18651889882342
83,1,C,1,A,1,32.16042198262633,16.267238644468307,0.27103055156204237,9.25390219121885
84,0,B,0,B,1,39.326809532845125,20.369437291013607,0.43745374140415644,15.909710998709315
85,1,A,1,A,0,37.383851516782585,0.13485019385004904,0.2118637497755554,-3.5919853010150256
86,1,B,1,A,1,36.09769853580003,14.915995011540375,0.5869092438867594,27.342317396444102
87,1,B,0,A,1,26.010889151226355,11.528584740658323,0.20163615528613413,7.767039202642053
88,1,A,0,A,1,29.95654858948928,13.829659101788703,0.5606312549665017,49.678093782693324
89,1,A,1,A,0,30.082163577295713,1.3997998775673022,0.5379906887921414,-28.74444614060178
90,1,C,1,A,1,35.56949338606326,18.03520397963037,0.30771438988295496,32.78561637734547
91,0,A,0,A,1,16.773656668091043,6.402606376181726,0.3709825860746083,37.972811758650096
92,0,B,0,C,0,23.544759370165835,4.728478578634789,0.410839853665562,64.46450327134474
93,0,B,1,A,1,21.407027132879417,14.792708420962867,0.2526321435537062,52.170944054515694
94,0,C,0,A,1,25.598309414463532,4.548924417854476,0.20590179194914218,48.36845791607534
95,0,A,0,A,1,27.58405184705159,16.247131250832684,0.48837147234114914,75.2327192574958
96,0,C,1,A,1,31.10335642841349,11.344380413581439,0.585574486497826,13.423866614728006
97,0,B,0,A,1,25.16991621413105,14.858477481575854,0.47876430074438736,62.66000057162402
98,0,A,0,C,1,24.401753876156903,11.543701460950922,0.26994499226864,54.331231127696526
99,1,B,0,A,1,16.773910799463895,11.578557297621177,0.34753469199715514,-15.031436228338727
100,0,A,0,A,0,25.971460732420415,3.8197323004315846,0.5276579093362647,-17.825990370722558
101,1,B,1,A,1,19.22040875391706,18.2809757256156,0.2941619757939203,24.938141084424817
102,0,B,1,A,0,20.103481282677336,2.8299752040432833,0.7706924431931,70.2201860325
103,1,A,0,A,0,21.809978954998034,5.624418899524783,0.5540029484394151,44.47845158518021
104,0,C,1,A,1,18.60372818958588,14.3239955247387,0.2574150298457379,35.07645873220373
105,1,A,0,A,0,23.0144160969294,4.053889135720044,0.6586389009151844,54.060274143929796
106,1,A,1,A,0,30.300411036117772,2.239913562021062,0.25993717725052834,44.61608019047752
107,1,C,1,A,1,23.6123727202109,18.725660506061143,0.21321938308815308,-6.699687249881901
108,0,B,1,A,1,39.18854258140233,19.820977281469354,0.541900739906898,31.05702968068479
109,1,B,0,A,0,27.04291431235921,1.886933784765687,0.4544747525841772,83.09927164274828
110,0,C,1,A,1,44.53046836264069,12.387906298068911,0.5066399707029025,-13.75035442182623
111,0,B,0,B,0,32.943795295323746,7.85602203659502,0.4871987499320931,47.86414995146079
112,0,B,0,B,0,22.18055621114022,4.619731894644475,0.22974094963275893,48.520746663101406
113,1,C,1,B,1,20.95895949056507,18.146066566123917,0.29840456930496634,-17.221264020457944
114,0,A,1,A,0,33.23006533868417,6.149389711893782,0.37150166088603487,54.5597658665347
115,0,A,1,A,0,44.00119344903746,10.256472727988363,0.41550882189158,123.98428393292598
116,0,C,1,B,1,33.64527454500336,13.894394953877207,0.4053717404078148,59.54978321080667
117,1,C,1,A,0,25.50445334655542,0.9595315996782396,0.3686721727438334,87.43150973986734
118,1,A,1,A,1,30.73828445414256,20.902495534404167,0.3128518466106428,-55.89267246272634
119,0,B,1,A,0,34.751867389993635,2.4781011923855134,0.3508062578533764,-15.500708769322635
120,1,C,0,A,1,28.780711516552238,9.601828949175953,0.4386832340013274,11.179153648943922
121,1,A,1,A,0,21.209490146484924,6.268684410629417,0.37342629430780294,-18.200524131267997
122,0,A,0,B,1,19.20532080343332,5.498280523531153,0.3064660406351642,-63.36329952004125
123,0,A,0,A,0,40.794997165954115,0.6855188160213057,0.14200666439382084,59.825399387187225
124,0,A,1,C,0,32.87256393556925,0,0.5744112296886182,58.23357422827154
125,1,A,0,A,0,29.841296169431295,7.184904089101611,0.34250597646772474,37.59472196394728
126,0,B,1,C,0,25.78641970659688,4.4137952531176134,0.30331446859759653,1.4605102057436028
127,0,B,1,A,0,25.272557777323247,0.8988581397280084,0.5241769780095588,20.184812994965792
128,1,A,0,B,0,26.186475933241724,5.287444154359586,0.49160017316132665,75.89229978254193
129,0,A,0,A,0,25.813070843441967,12.954491400927294,0.42945295225361274,-23.034429931704814
130,1,A,1,A,1,18.74530490400531,20.538287205941216,0.5363018980605349,2.8654542606283577
131,1,A,0,C,0,28.546229190114744,4.003677620317344,0.3420804113004488,33.8287825062497
132,0,B,0,A,1,36.90273191602445,4.91501519759405,0.29386369804305096,62.906810801125864
133,1,C,0,A,1,26.1816111318384,13.990055862948802,0.8019627566075389,48.08102096605549
134,0,A,0,B,0,31.805795826739324,3.389970802949215,0.5371211991505057,-2.1992809442950225
135,1,B,1,A,0,21.316476393878823,5.988320496177897,0.44171961845308017,-51.586142401498606
136,0,B,0,A,0,45.245984551873065,0,0.6225043466821103,36.61450153601755
137,1,C,0,A,1,32.74629093679886,19.20704295507897,0.3205878769370146,38.19150232823566
138,1,A,0,A,1,25.082372274078956,15.318904868976494,0.39747139217285427,40.760045871493766
139,0,B,1,A,0,27.122148900408494,3.627645637565066,0.34268848004662095,-37.4692645815909
140,0,A,0,B,0,28.53976493827642,1.9273378032019597,0.3238066550926583,27.512418753400585
141,0,B,1,C,1,41.411921308276696,4.0235053153908344,0.4771198969345636,17.954385714314075
142,1,A,0,A,0,27.89938414190126,6.028780263979187,0.26166046116941044,-49.91878050084847
143,0,C,0,A,1,33.588199737913364,4.53030646700703,0.4391387651068673,-19.134859029861545
144,1,C,1,A,0,29.176073597000588,3.544151623966587,0.6642759286706769,73.39293545735063
145,1,A,1,A,0,25.222968370343175,5.747659273304524,0.35981139517547184,-64.93759305652335
146,1,B,1,B,0,18.871026353047373,0,0.22544333479769407,-56.99265070385218
147,0,B,1,A,0,19.07938359004939,2.4094873550588356,0.2923725583384034,28.679136824369746
148,0,A,1,A,0,37.88109743904578,5.557825017560926,0.5620672582313789,59.81101308369551
149,0,A,0,A,1,48.320852898859,2.657517473527929,0.24003957095314785,-9.750479171638574
150,0,B,0,C,0,27.80248487072487,3.796016596326753,0.3615282345260389,-19.145373923100273
151,1,B,0,A,0,30.192431046717534,7.536504945752302,0.3493087569714133,71.79246933088704
152,1,B,1,B,1,36.23591255817285,10.728658028147777,0.2815010476280965,13.907021031849315
153,1,A,0,A,0,36.77301166426993,0.5112635553104798,0.31108248550856016,-18.69445556654116
154,0,A,0,A,1,19.981723605313093,7.348180042981586,0.3366379826815713,-18.246124967799588
155,0,A,0,A,0,34.922199148960964,3.5535521875075533,0.5503563342861657,12.839329338899194
156,1,A,0,A,0,23.732709354766772,1.2321347350280605,0.5414149407809477,42.01143664804428
157,1,B,0,A,1,12.920880691323381,6.974709586054848,0.4632370218171697,47.14270852425341
158,1,B,1,C,1,35.99975738154119,15.216255703833719,0.4638383147491839,-15.066941498706989
159,1,C,0,A,1,22.008842303544963,13.578469213766867,0.27803685233308467,21.922381650287274
160,1,C,1,A,1,18.568052427425382,20.808490465710566,0.2744940443673563,-30.155616627082374
161,0,C,1,A,1,44.50215946231763,14.428790304516475,0.38069797909779374,42.23987036889852
162,1,C,1,A,1,45.21316815776558,16.534715132010714,0.4065361088303811,-69.98893683817225
163,1,B,1,A,1,31.821906035906423,16.567449275758698,0.5151920620896879,3.9328365941231773
164,0,B,0,A,0,28.40564723698254,8.384671779427578,0.49099401177437246,127.082444119249
165,1,B,0,A,1,24.038005778620608,8.62708845337158,0.41869435363474183,-47.99209832580621
166,1,A,0,A,0,20.45682784598593,1.3749866953738739,0.49528251087108527,45.521639313426746
167,0,C,1,C,1,25.164755093072237,3.4578218197334705,0.3666834235771235,6.200691347092372
168,0,A,0,A,0,25.262156702496533,9.281451095623341,0.1477724189492997,10.406269793925153
169,0,B,1,A,1,38.538011873503294,9.055061022751092,0.32538028888262915,28.708843962841318
170,1,B,1,A,1,35.134048311751826,12.955647604268435,0.4404205273595399,25.65070501546333
171,0,C,1,A,1,23.892305977719865,16.172426468166258,0.5212099276435492,59.33623522679161
172,1,B,1,A,0,32.86656431353616,1.578660735140108,0.49201277538954064,0.8225964920279161
173,1,B,1,A,1,25.862720665645845,13.726555533415809,0.42332893305874514,-57.40627530443328
174,0,C,1,A,1,36.627294638017716,9.484096451714832,0.47228351328911794,74.79579174145785
175,1,A,0,B,0,26.805208996480594,6.893767914239297,0.217802181941731,78.31695503959699
176,1,A,0,A,0,24.155723513070594,6.983425338920366,0.3275116121583825,47.547385687624526
177,0,B,1,C,1,22.66067124964179,8.481875998320579,0.6307289611251409,-15.47921057220934
178,0,A,0,A,0,24.783920541155588,3.4541234774971725,0.37323252785111977,54.16220598727623
179,1,A,0,A,0,26.245747213469045,3.791478938691604,0.45255254559611685,-33.624982392009024
180,0,A,1,C,1,40.307721629679804,9.398553583112166,0.5851660316698745,-24.213941581465917
181,1,A,0,A,0,30.21162873450897,5.038422885678225,0.3789337041475316,102.4327379347505
182,1,B,1,A,0,33.760947602780085,6.128488572339409,0.5218977846947991,23.049118815144077
183,0,B,1,A,0,33.89892832707693,9.875448764245975,0.44172278597704,60.70283066221219
184,1,C,0,A,1,30.621916082598773,11.442753228382601,0.16437492203710785,12.047829345725113
185,1,B,0,A,0,36.87672955881217,4.907845657703178,0.3153513057239863,66.50619614251346
186,1,A,1,A,0,16.160290086247496,10.078797079392281,0.5336441322869309,10.936181637248945
187,1,A,1,A,0,20.783786716597522,2.69452042069906,0.4729091204473304,15.45322090496812
188,1,A,1,A,1,29.07419234101789,14.362200373502676,0.41197319006726446,38.52183425386618
189,0,B,1,A,1,37.497929238140514,6.099358786897028,0.4699912904107693,4.348254567814017
190,1,B,0,A,1,18.946682693995143,17.56808188141094,0.5521486895013764,88.56053232737891
191,1,C,1,A,1,41.19742022117101,14.661912673134047,0.5850556530804875,-20.235111437098645
192,0,B,0,A,0,32.38709318212895,3.2474702746048276,0.364952171567547,-36.57306594959334
193,1,A,1,A,1,26.663799698322055,13.732805416103268,0.49700446971461126,-11.11285591477326
194,0,C,1,A,0,17.081991441638095,6.360808324150343,0.21372016636794394,55.49320403156281
195,1,A,0,B,0,19.296166724681903,3.9373949782969135,0.22019558184902313,-37.280324903757105
196,1,C,1,B,1,19.524477870486834,13.589536728846454,0.30186226661675125,64.67550440166967
197,0,A,1,A,0,21.40641097637892,2.973950903476781,0.2499510450523824,-9.146597283030022
198,0,B,1,B,1,33.49150652657414,16.104971093464073,0.4727113398057627,72.59901518969787
199,0,C,1,B,0,17.66915164692386,5.504778225067952,0.4167271202663623,22.507868443092242
200,1,C,1,A,1,27.245452737577587,17.41705907473771,0.24018389263730217,108.55444142918417
201,0,A,0,A,1,31.093341242216077,7.43640918935227,0.24737408235208622,26.97662945088721
202,1,B,1,A,1,19.061017621884517,25.91511977374184,0.19756281271528453,28.10339268052553
203,0,B,1,A,1,19.22493252578589,11.89151573166912,0.3251886057121089,25.467163928989983
204,1,B,1,A,1,27.649736179906437,12.393074287662735,0.4547774032303023,106.20675390902097
205,1,C,1,A,1,39.40913531328121,11.117472341523262,0.3649825515573573,13.66463159417317
206,1,B,1,B,1,22.590561444931662,7.2776799494679745,0.35729545865602014,-8.74562838743319
207,1,A,1,A,1,28.420841189982244,18.800312306821226,0.3487687432324774,30.424807411132655
208,1,C,1,A,0,28.957597162198418,8.575010504662444,0.5701315456412793,100.07467065088706
209,1,C,1,A,0,33.4963383044833,2.342719724639681,0.2887441403923156,7.071074285893204
210,1,A,1,C,0,22.72400959617529,3.7940370406496133,0.7255284675979504,-23.758145397091248
211,1,B,0,A,0,30.288114617874903,8.683009752025162,0.67382885418293,47.63953974050344
212,0,A,0,A,0,28.433636390016765,0,0.2764532979025049,21.963857664062974
213,0,A,0,B,0,28.1793132332097,6.282814389079872,0.2547290451309509,17.61237910422624
214,1,A,0,A,0,25.178085141957926,7.497147313518493,0.19061510141354263,34.91113473796456
215,0,A,0,C,0,36.17387284299676,4.916682436022535,0.4054511398225208,42.404516625928785
216,0,B,1,B,1,32.95911951900924,5.175565106349912,0.36558012638406434,37.98256864087519
217,0,A,1,A,0,40.663025403843854,8.07808448871339,0.29330645767637714,-5.51256395041602
218,1,A,1,A,1,22.700201499497993,22.815089528577445,0.2948968291334842,-8.827511487022857
219,0,C,1,A,1,19.38244460041345,5.5043787473849815,0.25256624398437627,-7.349957769823504
220,0,B,0,B,1,27.851869745072293,6.825610061280877,0.3904232165728233,19.239160190864663
221,0,A,0,A,0,33.393574452857195,1.4230189049854722,0.27473543626064556,87.03657967847431
222,1,B,1,A,0,40.48414006097481,6.170402277644038,0.4138044856039579,0.28991479358339234
223,1,A,0,A,1,21.97598178415926,15.746038818360333,0.6679691758052433,-4.842914969595395
224,0,B,0,A,0,28.842610123217586,0.37896697835558335,0.3528471837196927,39.47023641829855
225,1,B,1,A,1,24.73290637278049,24.069030209809632,0.36388523639122644,10.698234354146782
226,0,C,0,A,1,31.77165670893153,8.476195907944266,0.4237814697205491,-25.12491835552519
227,1,A,0,B,0,26.324625044130894,2.7854489811621215,0.5685718921823921,20.096527974881827
228,1,C,0,A,1,22.71662335356667,10.052779402009275,0.28004957042752665,53.122132308310505
229,1,C,1,A,1,21.224514464799633,9.980783306515068,0.5639506545874221,35.73734351751122
230,0,B,1,C,0,19.433305019935972,11.791465306599271,0.31736300728880973,-38.68378284106891
231,0,B,0,A,0,27.757008545705244,4.041307417462598,0.4648296379125735,30.024379500630367
232,1,A,1,A,1,22.345492066464676,13.943738480709573,0.40988053326888757,84.55112957155316
233,1,B,0,A,0,49.79286977878041,6.459944292296491,0.2452187196339276,85.20532866829392
234,0,B,0,A,1,30.117639537474222,3.7025661696359444,0.31911750001417044,19.87535281910303
235,0,B,1,A,1,18.595659493430226,17.357136410669717,0.5444514586304047,0.690542573331534
236,0,A,1,A,1,32.61351176382936,16.586908651110097,0.5510448160524924,41.53774439960472
237,0,A,1,A,0,37.667038731229525,5.1060662297026544,0.5335562220959497,12.125651226127138
238,1,C,1,A,1,30.371894067236973,10.048305401380224,0.556314213173864,17.191487743089755
239,0,A,1,A,1,28.984737912914078,6.3126581095143965,0.6111574972901181,-19.322167549930747
240,1,B,1,A,0,31.179024781302076,0,0.1568006793065776,61.5088812514188
241,1,A,0,A,1,37.4804290982596,11.007665243825452,0.4280366384690517,19.051927125214718
242,0,C,1,A,1,20.878239421602753,13.598834126488269,0.26088322392381136,39.585891113576004
243,1,C,0,A,1,28.627967084057993,13.314534401786878,0.44948388988263416,45.96076284540405
244,1,C,1,A,1,49.200164803916344,14.984929323421662,0.414830547905449,-13.257325840857085
245,0,A,1,C,0,41.17105743801437,2.5377695769241786,0.38380672004461697,0.005172384594935409
246,1,B,1,A,0,39.2971881741229,7.487353746972547,0.5578849105865625,38.96591118994135
247,0,B,1,A,1,22.73860713332597,7.103429886600436,0.46895262306673446,66.93027589896997
248,1,B,1,A,1,32.63203533265421,23.79923079266713,0.3548355827181512,118.23619605166856
249,1,B,1,A,1,24.133359657781792,24.352433572330483,0.8040889627775112,47.804084890440286
250,1,A,0,A,0,30.7808110843522,5.941551115000833,0.30702265144372726,-0.41277621490363714
251,1,A,0,A,0,36.92903221163384,10.492082138851416,0.4364834760164442,33.4016017547449
252,1,A,0,A,0,30.00924284728788,5.7053625862280235,0.5813882685077347,-1.8515263778501811
253,0,B,0,A,1,39.99369706478392,10.866791029557417,0.2367422050133381,-7.430162209331037
254,1,A,0,A,0,24.20333264612985,1.74977689049819,0.39233128547519186,-20.96347894448956
255,0,B,1,A,0,25.027990984753032,9.429206509903743,0.554782799223299,34.22116175283868
256,0,B,1,B,1,18.296741383150497,11.082642814255696,0.3700074292893408,60.56123871577182
257,0,B,1,A,0,29.271758094938352,5.282068751431211,0.19501571428760153,22.34644848978802
258,1,B,1,B,1,28.22216520614629,13.289529326741716,0.49527674221443124,54.523118953865286
259,1,C,1,A,1,26.849189216194905,20.239274807686037,0.22300548175163445,-1.9030000381911165
260,0,A,0,A,0,37.978890305231666,6.7058326112197815,0.6764185590083523,-0.8882521199277669
261,0,B,1,A,1,24.20843988583614,12.568846625625318,0.377273477760576,-44.76948703294157
262,0,A,0,A,0,42.9772686092929,11.380933470327701,0.4159693682614383,26.714050793817606
263,0,A,0,B,0,29.352705577055346,1.5963063929141903,0.4025098502927742,-96.30656988871944
264,0,A,1,A,0,38.72561589450284,4.309823198306389,0.47025923798810215,23.921839033705687
265,0,A,0,B,1,22.144002945114238,13.742219222670448,0.41364258161203926,65.02902358586235
266,0,A,1,A,0,30.089831963499634,4.954068434479568,0.1585251525181577,87.86013521349587
267,0,B,1,A,1,31.16596853380588,7.3711714149862395,0.3554172762912169,36.793807882987736
268,1,A,0,A,0,37.14726995294241,0,0.34971486407871655,-47.178208158251806
269,1,B,1,A,0,41.14991961659387,9.486861326276953,0.5584938624091131,4.390596107050067
270,0,B,0,C,0,19.156116991300248,2.3112060831427064,0.3630528941541436,55.474497042956536
271,0,A,0,A,0,44.031351368989355,4.912171753062853,0.6760456816794592,35.77494161490945
272,1,A,1,A,1,26.133435038740583,15.85257893533165,0.20934564990188548,71.31765003333871
273,1,A,1,A,0,29.324143918779512,5.908256531330261,0.33930607640413446,-18.931610763339528
274,1,A,1,B,1,31.244650176783484,18.429109474700685,0.46421984761587204,-41.68639011934744
275,1,B,1,A,1,22.27489074346218,17.92665904876874,0.6588212252938406,77.58555770313347
276,1,A,0,A,0,37.275673784507404,2.3922294525007786,0.34192753317974167,46.16070832152232
277,0,A,0,A,1,24.25503355218767,9.272900168583531,0.5445214620406015,49.269719963788965
278,1,B,1,A,1,23.795065694773875,17.565772360570477,0.35626407909147595,-3.3758263054593094
279,0,B,1,A,0,28.190942991370942,8.038267629268514,0.3635770683591352,18.907922673543446
280,1,B,1,B,1,34.04449724711349,15.023369186943796,0.3340117586912115,-27.262475606617528
281,1,B,0,A,1,24.782354911083033,8.2610787640807,0.6389371092460414,101.75703202634803
282,1,B,1,B,1,14.916564878493956,25.966470863193614,0.3341852242044335,47.798229211920685
283,0,A,0,B,1,21.873349779240215,6.880540909736624,0.4641232821370311,4.007013617665404
284,1,B,0,A,1,40.80747355428006,1.9304991816686883,0.34849744835613483,-18.936562120918317
285,0,C,1,A,1,37.96456168256101,11.455726430094202,0.3682708676495413,26.6540259647383
286,0,A,0,B,0,42.00559073989486,5.641601731073829,0.3125407372770259,19.08513718575126
287,0,B,0,A,0,27.21659891477165,2.796052306889735,0.3101963687124502,28.45888641398294
288,1,C,1,A,1,42.889258732785805,19.409306778628643,0.27966491889613093,-90.70170215547829
289,0,A,0,A,1,28.351495871117297,5.363675726705668,0.29487353074542083,101.63497499787465
290,0,B,1,B,0,30.42521631977809,1.2413447311845167,0.4216099715423649,57.41296747351933
291,1,B,1,A,1,34.38826133791051,11.834473812213936,0.5399216152486725,55.904084899060805
292,1,C,1,A,0,31.276517569579937,8.374583866758929,0.26937349487655743,138.19625021624526
293,1,A,1,A,0,21.1010691800417,7.946531360979645,0.25213083945037235,-8.40625882684975
294,0,B,1,A,1,13.692070180810136,11.166720129752182,0.6107789804322598,72.03902573667351
295,0,A,1,B,1,22.127280665325152,9.11252668051645,0.4446639833574988,19.5651864155787
296,1,B,1,A,1,23.21918474155006,11.284620259922239,0.28775730896640256,20.89730853250265
297,0,A,1,A,0,29.18413440832085,0,0.7486703065443359,34.49607493470993
298,0,A,1,A,0,21.16604978375682,5.538259112503428,0.17530085033776385,40.78883107141253
299,1,C,0,A,1,37.992005950539024,17.980831769955063,0.5168396553681339,52.11549430820783
300,0,A,0,A,1,34.46675455449947,8.254121256784863,0.3097392092427161,15.321158640998371
301,1,C,1,C,1,21.40778790984055,23.532875825544416,0.15308435610018475,16.695499132087768
302,0,C,1,A,1,37.81785078214582,15.884134730932093,0.49582401508406204,14.762313684121722
303,1,B,0,A,0,34.33673514593965,3.8278687513340826,0.5847851334869296,84.31959460890596
304,1,A,1,B,0,19.967683024446888,4.475754726718068,0.5380421047630481,-1.9372247073829811
305,1,A,1,A,1,26.06121353398055,7.5756300203591636,0.48542887213012514,45.83262970582565
306,1,C,1,B,1,34.248687894121176,14.427852882012978,0.4218979259904203,-17.518668779781237
307,0,C,1,C,1,42.380921792710986,17.540373384452685,0.3803088104678767,24.423312551374895
