id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,45.3389745920875,4.620558112616953,0.42434027477584296,-47.46302425955152
2,0,C,1,B,1,22.83162217176882,12.851946638246842,0.33747844557309375,28.208625091183208
3,1,B,0,A,0,22.56682231479317,2.113723178657095,0.32891526243387287,29.492119209639256
4,1,A,1,B,0,17.790099810274537,8.735749717286136,0.372724041070209,96.75938289011172
5,0,C,0,A,1,37.36800111318287,7.327084127473363,0.2404248518894284,73.36571529658926
6,0,A,1,C,0,25.409652543380737,5.583996168751853,0.6747921747862179,26.156718149581017
7,0,C,0,A,1,36.848436406092986,11.105312023435816,0.2835885590451533,-4.516413056899044
8,1,A,0,B,0,21.90766794667895,6.096930970204151,0.15987170646632703,50.40142236526869
9,0,C,0,A,0,17.62078058609868,8.212857882137959,0.4977434477554815,31.96346605651772
10,1,B,1,A,0,32.738673585488456,4.132354475044943,0.6282282456956261,-25.463825842814536
11,0,C,0,A,1,38.87567643482868,17.129595991055496,0.4285302394437648,44.23271620482522
12,0,B,0,A,1,33.857636893465056,10.743001788469709,0.3833202426203367,34.40449996264322
13,1,A,0,A,0,37.6624846741467,0.9042054531934678,0.31353158447721724,-15.28567517190642
14,0,B,0,B,0,29.23696012866646,4.085254595711235,0.3772665880641131,17.81553285275051
15,0,B,1,B,0,25.849169671627116,2.3744443479492774,0.30500029176415905,23.28661473120342
16,1,A,1,A,0,43.917337939091,4.463450580477863,0.38340864685253656,-40.44564835388038
17,1,A,1,A,0,24.758673781172128,4.702887031806236,0.284197316335954,45.975378276870494
18,1,A,1,A,1,34.706189779812924,12.42678834753994,0.5082763705926988,77.75018387918851
19,0,C,1,A,1,22.564572395914688,12.00774848178212,0.3724214270280995,17.648440407698022
20,0,A,1,C,1,21.785583722627443,13.200799495342615,0.3460043065031253,-24.56553357936218
21,1,B,1,A,1,20.379150831914906,23.537392436173917,0.3507860543789809,17.78962279168063
22,0,B,0,A,0,33.60500994526599,6.418199994405954,0.4699667102607517,-29.62533817114307
23,1,C,0,A,1,35.43168533554368,16.688168111701,0.3543642910936687,50.229798951376345
24,1,A,1,C,0,41.25008628695454,3.805457316658525,0.33054528919643394,69.5928356495987
25,1,A,1,A,0,35.15311512862238,6.821437609562415,0.3133885541924145,34.26921217747062
26,1,C,1,A,1,25.939744874678603,17.822464873807235,0.3207068082649232,-2.317767427576154
27,0,A,1,B,1,25.18682757386307,2.6333655303607273,0.5199572581251573,82.25783262436798
