id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.189178354135393,13.494574476357787,0.26029825136481605,101.85190949835471
2,1,B,1,A,1,29.249841075028666,14.504662186695011,0.6681681294576998,88.53941128236661
3,0,B,0,A,1,27.98829226136643,6.123029342763346,0.5764098815166592,32.740383293757596
4,0,A,1,A,0,28.485596032485745,1.4965206488577079,0.2900632013881335,-1.4441988433713036
5,1,B,0,A,0,27.83546170438501,4.513327748641906,0.4734602241874068,-41.702819218827756
6,0,B,1,A,1,22.90299784304977,22.642617564864103,0.2497462861537466,11.303145344436405
7,1,C,1,B,1,36.44712763871789,15.134861699742213,0.38329316092740456,-11.641656172319355
8,1,A,0,A,0,34.231003693334024,5.095642417756458,0.35323988142031254,5.715706258512883
9,1,B,1,A,1,22.79167822355677,17.908095458172905,0.49602070237187984,8.289577377759164
10,0,B,0,A,0,29.786509079357497,6.115027995189996,0.43164057817367835,81.9853672367523
11,0,B,0,C,0,38.583176716135824,4.305524614871803,0.8489282259538714,31.91076935823304
12,0,A,1,A,0,24.411248042783,5.059847099126399,0.2974445585986448,113.33459695629607
13,0,A,0,A,1,33.78426373758553,16.149238042634913,0.35584098803624886,-32.64597380959474
14,1,B,0,A,1,36.303775832306144,18.414422475752,0.22147276597569915,22.066380497704632
15,1,A,0,A,0,46.149985694207714,6.039741700265102,0.33669459172002897,36.69869965473262
16,1,B,1,A,1,12.027272160200972,14.197360523532073,0.7031663879023156,-54.51585814979627
17,0,B,1,A,1,25.92051608142082,10.691190446088555,0.5899240910218451,28.636904281165265
18,0,A,1,A,0,28.482553223999638,6.3726674987203005,0.4331005669917579,-42.48435015565788
19,0,A,0,A,0,20.78151435519907,4.720586504801622,0.35753258468498433,51.675093163707146
20,0,B,1,A,0,29.001167469736853,7.634281090398369,0.6039227645310737,-8.943157383869998
21,0,C,1,A,1,19.171584838853807,7.617464486162033,0.19873998481487673,24.347784751402514
22,1,C,1,B,1,22.438457701500024,11.47324544256908,0.41045951905327493,26.52848168346406
23,0,A,0,B,0,21.922724047802085,1.468956739802783,0.47550377266540295,5.100769561013035
24,0,C,0,A,0,16.322133894637194,3.280085621746498,0.39365045049083136,-7.826058569219597
25,0,C,1,A,0,21.17209647797745,7.122727628660218,0.4383899121415328,20.43777897249546
26,1,B,1,A,1,36.58622724049465,12.338041278942706,0.2302241255904507,23.718462035727395
27,0,C,1,B,0,21.976331708141302,12.051150251491066,0.3823572255414467,-26.353793746499377
28,0,C,1,A,1,24.260275991962722,8.962598759643383,0.47662416042371114,-62.36222849435411
29,1,C,0,A,0,32.809243919123404,7.835829336685944,0.3769458374917437,122.3185787361936
30,1,A,0,A,0,23.100815014432715,3.304695613965713,0.38922132559189004,-14.103777941698667
31,0,B,0,A,0,37.91089923590176,6.414066111050257,0.5807457760118045,42.92762070368656
32,0,B,1,A,1,37.095223344129735,7.002837367279411,0.3802016907508369,38.64204173709921
33,0,A,0,A,0,32.40701531876515,2.8062163533826547,0.45291504009427747,-2.6420621679898737
34,0,C,1,A,1,30.740949776162775,16.7934059041502,0.5324139821298783,-1.564910036289998
35,1,B,1,A,1,20.07667754228115,14.506411127733934,0.3335009114224698,30.0108438586028
36,1,B,0,A,1,43.55297385198094,23.041489610909444,0.5404693563109487,17.315279700323273
37,1,C,1,A,1,24.22746716524763,10.731061586298814,0.5882166789286053,7.428612115820107
38,0,A,0,A,0,23.666383293631185,8.45952140199718,0.34295199797247056,23.501649023890934
39,1,A,1,A,0,31.025183687823514,2.1038031331726277,0.5822764467867028,40.75640531861422
40,0,A,0,A,0,21.733297827965337,3.583907861623829,0.30252537866732987,17.281664120629898
41,0,A,1,A,0,16.433217164966706,1.4734793202914434,0.3288509604542232,-27.3300010796843
42,1,A,1,A,0,17.49975249801912,10.247317243903842,0.45418894856691194,-38.762122670167756
43,0,B,1,A,1,26.01482368620008,16.176306563960598,0.4377087867393109,-31.741779237299035
44,1,B,1,B,1,23.222164219065156,18.279881220034596,0.36638288665731833,86.31239207018238
45,1,B,1,A,0,27.98716545699091,8.054100102858946,0.6780971927633834,-48.71278470899496
46,0,B,1,B,1,30.034262193614417,4.875164819837777,0.6052868170700906,61.21889735523321
47,1,B,1,A,0,30.141960278943987,6.545978651142416,0.3759731172770769,37.93081349275362
48,1,A,1,B,0,29.07255724568251,1.6954332291183407,0.27360493969095395,53.81541751469734
49,1,C,1,A,1,27.445186698792156,25.7119143287184,0.5058074041236709,9.732080512084796
50,1,B,0,A,1,33.25168715069274,20.776127450207305,0.5122492873667048,49.049040041605956
51,1,A,1,A,0,23.642800083922946,4.232176876979758,0.421837282642756,30.477542686224467
52,0,A,1,C,1,23.083285271171917,8.828686123159498,0.651442546579463,127.13221452462744
53,0,A,0,B,0,41.23845099552596,4.712462284714111,0.45274331559844655,13.936636880962627
54,1,A,0,A,0,35.567619842109835,3.1211310738618105,0.6710564587612303,-39.177823133617935
55,0,B,1,A,0,15.830004789213543,1.745617215119137,0.2987605529275962,-23.00357138881167
