id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,26.831755570675266,3.0925311021936643,0.24104855749416693,39.474168326994814
2,0,B,0,C,1,24.7076915243615,13.034088320899546,0.411947500468969,9.843860138264784
3,1,C,1,A,1,27.237851440089187,18.656868555034396,0.37240833410615487,114.79397876692781
4,1,A,0,B,0,23.62415246772131,0,0.3512843631688295,-47.974138792496234
5,0,B,1,A,1,40.35715391250561,12.757226442049275,0.26491118111219847,7.569559189535786
6,0,A,1,A,0,25.043040091408123,6.6778499885932785,0.4121765048608858,28.263614550637087
7,0,B,1,A,1,22.720204080756247,14.448921578728779,0.22789761403492903,-10.139433514147846
8,1,B,1,B,1,32.10881225488679,9.791640538084742,0.47396143922207334,16.122599627684107
9,1,B,1,A,0,19.309425015356407,8.053666951404368,0.5614212941289091,17.271183888822996
10,0,B,1,A,1,18.21713657647488,3.1980289381254385,0.313162905936009,54.77947819143786
11,1,A,0,A,0,16.359261700380237,0,0.5140793172773421,5.165412225230334
12,1,C,1,A,1,31.725427952177714,13.354115520695746,0.5993336649947975,49.48879661870714
13,1,A,0,A,0,49.321380480379155,8.138310496544706,0.5427607611732654,42.70975833300267
14,1,B,1,A,1,20.46112220863287,10.404294067688237,0.3085834612414958,4.819789766768494
15,0,A,1,C,0,36.05103903671793,7.399489524974186,0.7662697825740559,99.01410274435858
16,1,B,1,A,0,20.56388511632736,9.483655873133639,0.6849801054100634,21.086852512712916
17,1,A,0,A,1,23.748747115179754,15.005359349917896,0.29241024447719716,-41.2574232987583
18,1,B,0,A,0,21.30641559136142,2.432830713792047,0.5064325571366249,32.48770155004584
19,0,A,0,A,0,22.960276356635543,0,0.36812985669938797,-13.272009130797848
20,1,A,0,A,0,14.541408169388866,1.1908116445437225,0.5242098621229803,6.917787793687584
21,1,A,0,A,0,23.56564888498763,7.3047216680947615,0.34453907879616175,8.0890724735863
22,1,A,1,C,1,32.061555197155045,25.277149699816597,0.7744765166469758,36.653582301641705
23,1,C,0,A,1,27.42034620863456,11.438777266120992,0.2966050284842789,31.373701725346216
24,1,C,1,A,1,27.388039488455977,14.271111126919164,0.7312403362248108,20.530651323740567
25,0,A,0,A,1,28.897467843488755,12.316804513070224,0.3336047598324146,11.104355101541307
26,0,B,0,A,1,21.89093846734047,17.049069742428642,0.38188668853128144,33.39688706128811
27,1,A,0,A,0,23.330989187227416,5.316248280302227,0.4432379554979039,14.986697616948813
28,0,B,0,A,1,18.801814026378178,5.3628017625592825,0.3754645977488866,1.917263425237838
29,1,A,0,A,0,46.447436872577356,5.5762982853966285,0.5032564623602486,63.694834673661
