id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,42.35925621284717,6.932102283019831,0.4844603483623834,14.615915748935658
2,1,A,1,C,1,31.666189571458652,9.447367385754482,0.40522847062115036,47.43006146661744
3,0,B,1,C,0,36.12066348868321,2.4254142118650104,0.1964459034274675,33.35304036556521
4,1,A,1,B,1,31.436375781867262,11.611281021705278,0.5399766729685372,8.069834002841741
5,1,B,1,A,1,24.88490074451859,21.54622665455915,0.09465405630201759,70.34013129317209
6,0,C,1,A,1,28.87183469387313,9.46392248671067,0.33710093847417977,35.83336850835347
7,0,A,0,B,0,25.288801238632672,11.381236907144201,0.5916899421900608,45.685928110458484
8,0,A,0,A,0,26.960584935486285,6.9897356293194335,0.25812925975447487,-8.029282511297442
9,1,C,1,A,1,32.150076549101456,12.347823125931114,0.4183442280199538,41.75712750166622
10,0,B,1,A,0,34.760273852375676,5.527195032062489,0.275376079378205,-49.632491753884466
11,0,B,1,A,0,26.531074603521176,6.58050802230264,0.4399032907760784,-22.313582829087558
12,1,A,0,A,0,34.939807956975294,3.524290661385443,0.46512429692614526,-14.662909545452152
13,0,C,0,A,0,27.625974332425166,7.851204677003226,0.3940351884493862,61.22464121761721
14,1,A,0,C,0,13.078471810641359,1.7937178158148717,0.21254905217221973,-58.68851978686155
15,1,B,0,A,0,8.963560001514768,5.377139386397825,0.32254496694779367,45.612443107323756
16,0,B,1,A,1,21.262402505670515,11.024730544004006,0.30245396905942507,65.10032220269706
17,0,A,1,B,0,32.18563268765767,2.324998744992856,0.4027729545878994,50.26040398256931
18,1,B,1,A,1,34.492933218045835,10.400853366264615,0.15957472695227726,-12.348551715953008
19,0,B,0,A,0,48.84664018755,5.702912323046569,0.3813642826115583,29.449896167171545
20,0,B,1,A,1,29.11905637212837,5.472679718814699,0.23553184428880597,28.57397221777368
21,1,A,0,A,1,24.473682576327228,9.840206172840945,0.4682988553294324,-36.61210457840697
22,0,A,1,B,0,36.96155852431857,0.19970257773620048,0.3768073132319262,84.49643212199237
23,1,C,1,A,0,29.546362385478787,5.5331634683199455,0.13026962882907808,42.6565030419862
24,1,B,0,A,0,44.66400059685185,0.3376128599085497,0.3183635508968462,22.999517780132646
25,0,A,0,A,0,27.41704208072517,8.228566106528707,0.2717643496228911,88.9462430640591
26,1,A,0,A,0,15.450032938993285,7.220491731385601,0.5041641398454382,78.90091916702224
27,0,B,0,A,0,37.87548385679246,5.6990588708141185,0.3502412783762666,19.532852052715285
28,0,A,1,C,0,40.6527362274946,1.4228851957185311,0.585085750829104,47.59751807621738
29,0,B,1,A,0,37.037167717980644,5.253994849418529,0.2191758442090978,21.035022065063046
30,1,B,1,B,0,24.747548982274626,7.2172878265969285,0.6259400998745036,13.932945034936731
