id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,26.972587958506036,13.992019422622526,0.5018874998190443,23.34502772040583
2,0,A,0,B,0,36.35088454521652,4.862482137631191,0.46469916570048025,30.818115610190358
3,1,B,1,A,0,20.077363434201324,0,0.2817879011681349,7.561377205292713
4,0,B,1,A,0,33.891956491718844,7.381757431757444,0.313850299395713,71.16004967810895
5,1,C,1,A,0,25.488392092598794,5.288981247290599,0.4102194863127119,76.35898624530284
6,1,C,1,A,1,47.14481838341183,17.275864947381834,0.2830715980648046,13.331458665214283
7,0,A,0,A,0,26.914268545691023,2.5185512873748994,0.13529151156633412,12.658105705268264
8,0,C,1,A,1,24.557325687185664,8.721648627912264,0.312278427665306,-15.331086322610105
9,0,B,0,A,0,32.43871241759244,7.686090018378225,0.2070338821188275,-50.0939410099333
10,1,A,0,A,0,35.15003329717791,10.960570137398275,0.5016767793303336,19.7507636446527
11,0,B,1,B,1,39.20956888265597,8.851949699194245,0.2598778914068861,49.22830229066322
12,1,A,1,A,0,22.391359889765525,4.03774841242933,0.43766824232995977,38.938018552250426
13,0,C,1,A,0,26.027685025952607,5.837416065922991,0.5340474069522664,9.338937369991614
14,0,A,0,A,1,28.065945233647703,15.2302998403007,0.4109767943169982,2.5413682331163834
15,0,A,0,A,1,22.993253857915068,5.109007466768678,0.3313813416602001,-32.96596319803721
16,1,C,1,A,1,41.69491092702951,21.701697425958734,0.31798400081364925,-60.17839514105354
17,1,C,0,A,0,19.13588605931041,4.666507855288613,0.4492277888618595,-61.86608640546963
18,0,B,0,A,1,34.2663394556285,9.416985268808277,0.39054520707704393,36.705615249840896
19,0,A,1,A,1,25.067620119012858,13.525851830460013,0.4555303108975152,20.875083595766768
20,1,C,1,A,1,26.179145718098816,12.67329457925348,0.3576689168420489,45.19607931467165
21,1,C,0,A,1,20.738050793909572,15.762339251448847,0.42751750222067714,-18.67736482618377
22,0,C,0,B,0,46.087740575753095,3.535803415456972,0.47377301446318243,6.908834761745222
23,0,B,0,A,1,18.72818288113454,15.259165173693445,0.4925345751045009,12.672662312128464
24,0,A,1,A,0,41.35244726134234,3.0933510105410704,0.4273295606654575,11.762154094856383
