id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.90755808939907,7.973291975075022,0.283442170890924,108.43040272541437
2,1,A,0,A,1,28.739481463330005,11.910329728398434,0.5574572298236272,39.45598246848521
3,1,A,1,A,1,22.901094398047015,16.652046662064382,0.21671082777164627,-4.1040531727155845
4,0,B,1,A,0,31.09264406032556,10.687906144266172,0.6458282213278896,24.627494379553248
5,0,C,1,C,1,22.472794257319894,7.332062356792664,0.29010414012689506,13.953793697486933
6,0,B,0,B,1,14.21562485382254,10.22512308517226,0.45660735610961106,20.127412680685207
7,0,B,1,A,0,29.783341677215642,3.553487983104145,0.2743367035828302,29.62602991585633
8,1,A,0,A,0,25.149265690887635,6.220883752838784,0.43511979359304326,-6.569610477703311
9,0,A,0,A,1,32.98366627328555,4.096532115704853,0.5509288954713092,32.0550334000689
10,0,A,0,B,1,34.04228256530091,14.663291588259503,0.3976969158076422,32.04119310885281
11,0,A,1,B,0,20.310369518244297,5.677861436470041,0.5478132720070059,6.960571630679873
12,0,C,1,A,1,20.811896837018818,13.386628014560094,0.4964125009809604,24.692895930487666
13,1,A,0,C,0,38.39156597903342,5.436974188368261,0.43004610972642804,-4.837589052692618
14,0,C,1,A,1,26.695376780177035,9.070955130193623,0.3077112639690659,16.99158824427748
15,1,A,0,A,0,38.84494580524913,2.3785644248597313,0.1722708766369915,51.72379599197471
16,1,B,0,A,0,38.277261568350255,9.944144533667878,0.6181682108761234,97.40868276967788
17,0,C,0,B,1,25.45024749940857,9.61692893259331,0.4162808165282108,-40.45489732688183
18,0,A,0,A,0,29.4291907581091,0,0.29037004715988257,20.24007989058976
19,1,B,0,B,0,30.426435918985995,1.3392700231501484,0.44241639964861496,4.993500068352372
20,1,B,1,A,0,33.345992126605125,1.2839331829737737,0.4072658917914081,32.76938508235665
21,1,C,1,A,1,33.22019753702327,16.6469954520939,0.22930580940636602,39.67918286209729
22,1,B,1,A,0,23.19187806825099,5.5426354030382345,0.323042435653531,-23.771772678609473
23,0,C,1,A,1,38.51153269787029,17.4911187064316,0.37671946782962246,2.222848154386149
24,1,A,0,A,0,24.071077707173508,1.7030508284926924,0.46449283021373683,21.152403800561665
25,0,A,0,A,0,32.82569669099854,2.4279306158625356,0.15844164506046515,-8.50302260017359
26,0,B,1,A,1,25.096782806175266,7.5863686004603,0.20181449260246748,14.950228269717329
27,0,B,1,A,0,41.89698470486636,3.7138562431127546,0.421895624322695,-9.704124896407045
28,1,A,0,A,0,47.555945385484996,3.828993184187284,0.443081190036367,40.52701548843754
29,0,C,0,A,1,30.007573855668554,12.763833261987097,0.555548731922757,-36.60375613994355
30,1,B,0,A,1,30.96271732838061,11.027746662458082,0.5264499312708085,2.8341494485317007
31,1,B,0,A,1,31.41776337838919,24.484190468023144,0.3957889978184993,33.94908511421383
32,0,B,1,B,0,18.119411437464272,4.544282074399453,0.24215002151526036,29.67414808137076
33,0,B,0,A,0,20.699260272446413,6.329409529860879,0.5777442674502236,39.354122932023046
34,0,A,0,C,1,33.414616456560324,5.030100863473125,0.6381878957150704,7.098640119999446
35,1,B,0,A,0,30.33445271587987,6.981783633844335,0.4522084151024093,-14.876473949393286
36,0,A,0,B,0,24.048167183289856,0,0.29004884938376513,46.073876897160034
37,1,C,1,A,1,22.41990245534067,9.113052751141788,0.5022511682983253,64.85342440144655
38,1,B,1,B,1,32.67932412697307,14.107711454770486,0.3277363895561781,99.92222032830537
39,0,C,1,B,1,29.113589253301484,16.267538025883812,0.6516004842800989,36.40592697958594
40,1,A,0,B,0,32.28351302419907,13.590971450562197,0.552138513717276,15.507363160935355
41,1,A,0,A,0,25.615850551515145,0.8732803461168235,0.3986125734654496,44.50532088665109
42,0,A,1,A,0,24.030632237256647,2.637808798265225,0.26765807364499783,29.857517782246994
43,0,A,0,A,0,22.35396038638478,6.1648408311388945,0.3690509918065218,-2.258227990549809
44,1,A,1,A,1,33.869101433115986,14.228670540141215,0.32642567314805654,-19.761787430483025
45,0,C,1,A,1,20.531618275660712,5.1287405044771335,0.5571101898159319,27.543014786565408
46,1,C,1,B,1,23.330729140841193,16.272609161157824,0.43554231268656973,43.23623563069604
47,1,B,1,A,0,34.833009992486126,5.225378720381016,0.41839691176091,-20.47117163278169
48,0,C,1,A,0,31.932976587105273,3.5847670714445172,0.31727291151565606,5.893122792289036
49,1,C,0,A,1,23.144539397681516,11.818090340259817,0.2875887940938707,4.016545762433369
50,1,B,0,A,0,12.0323518287143,3.943974382904107,0.24239513312455171,-0.9104812054036593
51,1,B,1,C,1,23.568484120232018,16.674119697736764,0.5899783720741274,34.758491145936695
52,1,B,1,A,1,47.715601127086,11.783030115005758,0.5356623620509058,73.4851170700486
53,0,A,1,B,1,30.54944033727816,12.288525211567865,0.41149592342182206,5.132936279288595
54,1,A,1,A,1,23.337009713189126,25.500517021947992,0.21047413101095055,76.16945293361326
55,0,A,1,B,0,21.036862977156243,2.3390519073955183,0.7056438632229511,16.710846241407356
56,0,A,1,A,0,21.38713654030209,4.833253510692834,0.40086745524736933,2.6851811548780127
57,0,C,1,A,1,43.66280871842435,11.24680174118301,0.22127942393389205,-24.79700465805444
58,0,B,0,A,0,22.174723854805016,2.6867530690641845,0.46423920146341435,52.40961616008041
59,0,A,0,A,1,43.311038141598324,11.340801224813923,0.47611781736339054,35.856986144278764
60,0,B,1,A,1,33.78625327360263,10.096739011848758,0.4460161550629266,-19.388923920850694
61,1,C,0,A,1,31.295911554716493,12.989429966388052,0.44225726026723794,-4.072953468990377
62,1,B,0,A,1,25.524702880837786,1.4542260399680416,0.49419038399407894,-66.07039961527875
63,1,B,1,B,0,37.25929227461383,0,0.44334964459869214,-27.826161975257783
64,1,A,1,A,0,23.93088575031124,2.0879211016790666,0.3153193137941943,23.425684482580742
65,1,A,0,A,0,26.484090149096822,0.7002714546206752,0.16404528298842627,-43.64593954150928
66,0,A,0,B,0,32.67455945546526,8.532756676343459,0.2827529565503645,14.364698527608779
67,0,C,1,A,1,29.87442692524396,7.500986062362896,0.4081420933679575,2.199340598029938
68,1,B,1,A,0,24.346990351919267,5.32744258953408,0.40779926681294915,-11.679676707905301
69,1,A,1,B,1,13.485256400960726,18.663313067975466,0.4981569355132342,65.94171025184687
70,0,A,0,A,0,26.811864260896698,11.087997092529347,0.2683525419477972,34.373385387823426
71,0,C,1,A,1,31.195909425048377,10.944565761013754,0.32151082343128834,12.805104977463598
72,0,B,0,B,0,29.065980399983168,11.415722057649644,0.2567652253238483,-45.293638112399776
73,1,C,1,A,1,32.735138456895555,19.833031755823107,0.2106330679019959,23.03992549415741
74,1,B,1,A,1,30.98843382084664,16.54422981653114,0.33207291359391655,13.278493222320243
75,0,B,1,B,0,16.429563885399446,10.443651150689767,0.4386134699150495,4.645523213878311
76,0,A,0,A,0,24.85365362100635,6.722575704811341,0.254223741850145,62.27636633885587
77,0,B,1,A,0,28.56036958278542,5.957324050754669,0.6437430357695496,68.98780957670071
78,0,B,0,A,0,26.815944117883376,9.639154102939585,0.42416059603088424,29.858754543690743
79,0,A,1,A,0,18.765105751757037,1.0447100270149297,0.5891879309357414,74.44603204764823
80,1,B,0,A,1,21.71915433608809,17.6486724081957,0.40092137654428045,28.376736932675684
81,1,A,0,A,0,28.038703791864503,7.192012035449849,0.14720613947890415,-10.333103000657825
82,1,B,0,A,1,32.02424251490804,18.650361540635874,0.45250639169011625,98.98277484585365
83,0,C,1,A,1,42.039469579475664,4.477983514424645,0.4725317049917103,26.718828080893203
84,1,C,1,A,1,30.120786572560124,10.025178466746336,0.1698568111933556,-3.632490410313263
85,1,B,1,A,0,32.96078832785675,1.803645162601628,0.4680661900980546,-19.23437314163028
86,0,B,1,A,1,32.404124895925165,7.5818228434687,0.46518680908748655,14.208194815130216
87,0,A,1,A,0,27.062279123357428,5.131710548802547,0.39714246860559554,39.28516697644797
88,1,A,0,A,1,19.516796774178346,17.096583911047006,0.6395495481396458,76.77640798183423
89,1,B,0,B,0,33.25604988649523,3.373363338537215,0.3409186669820145,5.980384116978517
90,0,A,0,A,0,26.917969948315115,7.01452042875181,0.4189263381454006,42.688046086018126
91,0,B,1,A,1,25.8228896908047,18.794698202966416,0.4468263408435728,8.455464998383963
92,1,B,1,A,0,34.86002235056362,8.157602325424616,0.5137054680570569,27.642187854103625
93,0,C,0,B,1,31.45855180158329,8.947334913205903,0.5839443838282954,33.30147757876942
94,0,C,1,A,0,33.51067940938103,3.4860438238940157,0.4324901403767658,21.748312017823352
95,1,C,1,A,1,24.88694685739893,12.225264809634126,0.1798229228937223,42.06259200600107
96,1,A,1,B,0,25.90529627200641,13.491549643798221,0.29556140720706137,110.11108423691721
97,1,B,1,A,0,29.0093376836194,6.430658630736877,0.2954194254614253,27.853436260163203
98,0,A,1,A,1,20.210660636042192,9.009534105530685,0.24122391329063417,-21.728041979181576
99,0,A,0,A,0,18.447347759835804,9.077783858622059,0.6639828865052476,63.86099804881477
100,1,B,1,A,1,41.9949782015768,15.831661884474368,0.604951640257271,-23.641645761772764
101,0,C,1,C,1,21.02249160795985,8.81734170758079,0.3173010708907792,15.223239298748858
102,1,B,0,B,0,28.954715941357826,5.392727479736449,0.34414896785822124,-3.517894942023009
103,0,B,0,A,0,41.223837244231866,4.108418491046653,0.37708484745241977,29.698710466361298
104,0,C,0,A,1,21.85733760909222,9.70951739341221,0.36843917476944593,-4.9255299635403915
105,0,B,0,C,1,18.62216947416839,11.249340905898435,0.36364135604990294,29.062814167384786
106,1,A,0,A,0,19.41369092971893,4.076233377081019,0.266044969848706,90.36314963190557
107,0,C,1,A,0,24.282758566028555,6.980224586152426,0.6690599954070541,50.54676055352954
108,0,A,0,A,1,24.333636555980707,4.376810662173446,0.44507351204102163,76.54984508341795
109,1,C,1,C,1,23.96479895324901,5.594443081483009,0.46806781870417613,-5.8651544781081135
110,0,B,0,A,1,44.27309906586828,10.158386299458993,0.2393241939048183,55.720935891620115
111,1,A,1,A,0,22.365802297719473,0,0.4782059473483249,-34.52681808844527
112,1,A,1,A,0,32.70812741625759,4.455972765605071,0.49382753356650294,61.528092229225
113,1,B,1,A,1,27.333607988754856,12.644796589183898,0.36839221322685867,81.26211839920938
114,1,A,1,A,0,28.398587169257876,0.6005732605065282,0.5188675954053911,1.4724760332030762
115,1,B,1,A,1,18.346112711902872,14.915461364476196,0.4052019831025029,70.4358808341299
116,0,B,1,C,1,31.14107319582087,8.36656180791094,0.31826908181099633,51.9477849825084
117,1,B,0,A,1,29.60842277016178,16.446058979799624,0.5041262574866177,39.46729953631069
118,0,C,0,A,1,40.665331993936725,13.927275764304712,0.3790165998720574,57.83085136238853
119,1,B,1,A,1,41.03496324117751,6.392929818678683,0.17222118829274227,-39.53111696577884
120,0,B,0,A,0,27.875364870230218,0.25137629706709497,0.5612213313305092,14.846535186529763
121,1,B,1,B,0,19.880148214382224,5.594539771461287,0.5339508149679096,42.73861567439826
122,0,B,1,A,1,37.022034880448246,8.964625353296762,0.39934554098798836,60.74461707684779
123,0,A,0,A,0,33.12377853851865,7.8408575797034334,0.48788253027199235,52.068741213878376
124,0,A,1,A,1,14.968401102920414,13.598307701229214,0.18396945277434934,17.638645827500376
125,1,A,1,C,1,26.274241270096148,13.972921723883134,0.4035070792158951,44.90175320768968
126,1,A,1,A,0,34.09462142072285,8.810340954492725,0.617813631975833,17.47757804549052
127,0,C,1,A,1,41.456687994840884,5.989038339564567,0.27918856671198505,25.606235925289496
128,1,B,0,A,1,24.830775899346,17.681336707060733,0.23835309457179232,41.57233432644116
129,1,A,1,C,0,33.70394809674669,13.105096399149076,0.5137889478735962,-22.411763940806523
130,0,B,0,A,0,35.77967072864053,7.355463365934886,0.3345655916937381,53.48505040379009
131,1,C,0,A,0,26.329341064314114,4.1643079408268715,0.20597735183832463,-20.29359122255064
132,1,C,1,A,0,32.95133963648888,1.8144647213577834,0.4402613142267036,0.46323345084010725
133,0,A,0,B,0,28.252451793628556,1.1828121164343166,0.223828962356218,21.91155534624016
134,1,C,0,A,1,25.410006567736623,15.866505392371385,0.5703258038510981,33.3179013051861
135,1,B,1,B,1,25.77937674662745,11.934420373331292,0.6465717608039726,7.328818543923688
136,1,A,0,A,1,24.198535120338178,11.547348021447073,0.5526285143239547,24.668397630783424
137,0,A,0,A,1,29.10133489945677,7.898676217733225,0.44929012051987444,-10.494177826450844
138,1,A,0,A,0,15.945754256294432,4.418775423564864,0.6691961441409485,23.945563541948417
139,1,A,1,A,0,32.45965109634805,2.713881138968048,0.533113984046604,59.625930336856946
140,1,C,1,A,1,40.982943368964726,13.539686336566831,0.26767198988949775,57.49095517328068
141,1,B,1,A,1,23.09205392966619,23.523897499567216,0.3561849690979577,3.226326444850784
142,1,A,1,A,0,38.9152143795516,4.509790852535835,0.580077284508197,-5.500489113693558
143,0,B,1,A,1,17.15196360551541,6.984606848332287,0.5365498346927705,19.113419439295352
144,1,C,1,A,0,18.509707731485673,0,0.539818680085869,63.17023508581288
145,0,C,0,A,1,24.300002535869247,12.842165636009202,0.4756043606955015,56.19240449535956
146,1,B,0,A,1,20.318330091978364,14.595668427601282,0.3852752958923238,-37.07714931429722
147,1,A,1,B,1,29.645643641162728,14.647446544410409,0.5387197562998502,49.26488307841333
148,1,C,1,A,1,23.663912738479112,18.501379521916995,0.254511802965148,64.99410772656483
149,0,A,1,C,0,31.33477067750998,0.8293445236245969,0.3191528050224274,-8.543441163504902
150,0,B,0,A,1,38.95320316004138,8.045307389167784,0.5416744430974553,-6.608150866872776
151,1,B,1,A,1,25.40353678378481,16.03068937804282,0.5531275384609405,60.72398312163648
152,0,B,1,A,0,34.693235605452884,4.091852405675973,0.5547164522972529,45.717763711120654
153,1,C,0,A,1,21.3307492194035,20.470909057887482,0.26089910674176653,-36.83172194399028
154,1,C,1,A,0,15.766988962408096,4.991218495667324,0.3229022717031071,-7.671726312225161
155,0,B,0,B,0,14.272964505761454,7.802906930486387,0.474115295975342,9.677102044067928
156,0,B,0,A,0,28.050961966071824,0,0.5032878720568422,0.42809776495725416
157,0,A,0,C,1,24.24070139144041,7.113079170415247,0.3994899862031146,27.121230513865402
158,1,B,0,A,0,36.78162529811313,9.853550290344174,0.3447336950261972,-60.01174151201654
159,0,B,1,A,1,17.893011518511898,9.068782045812053,0.34281030187098477,-47.13899102797649
160,1,C,1,C,1,32.53924904855545,10.429256483770347,0.5725921781864964,-24.603337574087746
161,1,C,0,A,1,31.43672581824499,14.208729328267745,0.6176669974541579,-43.006012317500875
162,0,C,0,A,1,19.514344441824328,17.002720392555847,0.2669353372180671,52.400437582329964
163,0,B,1,A,0,24.86165147731025,5.604735956962109,0.3745378838855191,54.94195876743409
164,1,C,1,A,1,23.57496188624867,23.179095164289016,0.19656779167632799,7.611760164204078
165,1,A,1,A,1,13.809820717189552,19.471143258579335,0.48238765176427156,-44.87208884225787
166,1,B,1,B,1,24.728648069858863,19.462082169949632,0.46989614469770963,12.371910976125292
167,1,B,0,A,1,23.735001733179526,18.193572869213824,0.2675399129373275,8.848891737632922
168,0,C,1,C,1,25.353334417928,11.73330293628622,0.4780556167220893,19.53653355403781
169,0,A,0,A,0,38.29016628583283,1.5507799480020208,0.35253005577817814,22.880530125535653
170,0,B,1,A,1,38.41423944418626,10.820504930422796,0.1008782232384129,28.940726577781184
171,0,B,1,A,1,28.39363336325359,15.781898433317613,0.3304469830935439,11.011734385382532
172,1,A,1,A,1,41.596862310988584,8.00632201950564,0.5523405137088817,63.51089300498294
173,1,A,1,A,0,42.82086818298821,10.561212742588964,0.23614995999522556,-16.55468157010121
174,0,A,1,C,1,15.309594878046184,6.562931361652877,0.30129955746858567,106.49879552240927
175,0,A,0,C,0,29.08839363367772,8.379007814532393,0.7146094340893675,35.78914356556575
176,0,B,0,A,0,23.246388377395263,3.992699214778177,0.38523368082405146,104.65507130866051
177,1,A,1,A,0,42.60648011727946,5.263959965781128,0.5759584529989887,-14.426284173306477
178,1,A,1,A,1,33.75802929899681,13.831857645060982,0.24498735229770421,-1.539714439565632
179,0,A,0,C,0,23.832248974415585,0.6020122037483482,0.6319929265867453,-11.637663641410846
180,0,A,0,A,0,24.849768320097066,0,0.2992582509222782,36.22451233658373
181,1,B,0,B,1,37.14466740391099,11.943865085272833,0.19077476272752636,45.3802360572011
182,1,B,0,A,0,37.88573967942973,2.1763258843260855,0.2912021180239517,7.050435406648514
183,0,A,1,A,0,29.65247219672196,1.8785005470176386,0.17523131561499172,28.777917980674534
184,1,B,0,A,0,33.94092422854642,5.355091930863212,0.2562947121769869,-18.117620780534253
185,0,B,0,A,0,30.79436635754591,8.33490455755166,0.30503275132926555,-36.26345948616626
186,1,C,1,A,0,32.968675979787385,9.168693750668618,0.5968907122509286,83.67972485114538
187,0,A,0,A,0,25.555620487032474,7.69458369114306,0.3059478032905037,17.298212640682
188,1,B,0,A,1,23.217924642836863,16.531954440881172,0.630710484453191,-4.457985159502783
189,1,A,1,B,0,32.13184143695925,7.790051890653609,0.3605283942934048,20.963022472824786
