id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
72,1,C,0,A,0,37.91534114209816,0.035240784997268015,0.4373540283671025,35.38932200980874
73,0,A,0,B,1,20.107117008990922,14.027052960691794,0.3610297988311393,37.22918939462983
74,1,B,1,A,0,35.48453636420959,6.195368401781055,0.29796530751545486,-2.0204987932430534
75,0,C,0,A,1,24.769120053717863,8.78488983727023,0.2684957745452184,73.88928371129543
76,0,A,0,A,1,40.41262372793294,5.1547506986340155,0.382044030428985,26.690243573366335
77,0,A,0,A,0,29.355434516226207,0.5323791685215635,0.34166878666715117,80.81432994632891
78,1,B,0,A,1,35.33252040778615,14.740909199048584,0.3413074130224222,-2.264563744939558
79,1,A,0,A,1,37.0513810305662,21.532936628145485,0.3636824979574816,40.91828827437732
80,1,B,1,A,0,51.66402070534926,2.834021167611629,0.3772055821595677,55.560160518017376
81,1,C,0,A,1,23.50849542437116,19.50012768154845,0.46565763906084556,48.58265296854766
82,1,C,1,A,0,32.12751270577849,1.9148360376294726,0.4132937730592738,-2.1433631641829223
83,0,A,1,A,1,22.747089709115453,15.678079965433966,0.5831112346758993,-78.08738223073736
84,0,A,0,A,0,17.521321344715446,2.435155680736307,0.4188624292055421,38.035211932957935
85,1,B,1,A,1,31.094472357363045,15.193317632107714,0.40453246848856583,10.653385681262764
86,1,C,0,A,1,21.30213751459542,16.782492862351766,0.404903741753746,94.8916536853864
87,1,B,0,A,1,41.7026098845801,18.55518358501923,0.5048980622918015,-51.374328271360184
88,0,B,0,A,0,27.894855505535087,10.277875118690126,0.33642345067398366,5.3711196709645534
89,0,A,0,A,1,22.482083780982357,6.948531102558565,0.35821100856585325,95.75419336691046
90,1,C,1,A,1,33.072864771196535,8.733966422526304,0.4757990407285894,12.450630001851039
91,0,C,0,A,1,43.09002042019671,5.767428972253814,0.2501694547228176,14.08562811182831
92,1,C,1,B,1,33.19118005282735,12.359590043347275,0.49868485867660683,-5.760853040913531
93,0,B,1,A,0,25.158352241225803,3.7121386357159762,0.5261771171084717,-2.6231645619098387
94,1,A,0,A,0,21.73724691783251,6.377924665704265,0.3882987297175138,4.9437551651173575
95,1,A,1,A,1,25.823122747033565,13.165131526096095,0.3394544331812627,23.55636249970148
96,1,C,0,A,1,44.47234521240182,20.412235871396383,0.32854560713196673,-33.43774898939021
97,0,B,1,A,1,22.93949974780105,14.499870446324007,0.3700313246407259,9.071418262497284
98,1,A,1,B,0,17.7258811841089,6.581964341569966,0.30726407721986526,17.406463624191197
99,1,B,0,A,0,27.292671006344982,8.23915001687548,0.47251338489625516,11.374939942346932
100,1,A,1,A,0,18.236608359098618,5.173549916024184,0.3674420787590945,14.24443344132936
101,1,C,1,A,1,34.77865439092453,11.759705792543764,0.2869272339133329,-56.27025363350029
102,1,A,1,A,1,47.501977376179994,9.960473736656033,0.42447471630117806,16.582457830894246
103,1,B,0,A,1,33.617716879919186,17.036762635040446,0.6316800173299222,49.20221281408746
104,0,C,0,A,1,33.59066111454342,22.98399941231451,0.4862590940796148,-52.14414932380339
105,1,B,1,A,0,23.91131780505351,6.110436566553118,0.4761506526854758,20.239668455169387
106,0,B,1,C,1,48.77372371627127,10.847229521372947,0.3237456492992972,49.65140315456692
107,1,A,1,B,0,21.053127810080813,3.7737459387982475,0.30218599517894684,34.91025425568027
108,1,C,1,A,1,19.707033461873277,21.9204495375454,0.43211502928595963,51.43560316091157
109,1,B,1,A,1,23.16852706745039,13.372428040861763,0.23036045157368376,70.95820486795535
110,0,A,0,A,1,46.88519229518437,8.78678588301829,0.4092951361579954,-46.93094317630232
111,0,B,0,B,0,16.742936138582415,5.450758740843135,0.6765266785496165,50.614578336196146
112,1,B,0,A,1,31.81004895442344,7.756477081148034,0.3009515669520875,3.412071688691114
113,1,A,1,A,0,24.456121177955122,0,0.3690488785788959,67.90028338204584
114,0,B,1,B,0,19.80933684245353,4.309192118373042,0.30868496790765904,51.705075935901526
115,1,A,1,A,1,23.480669728398393,18.972577122408275,0.6321620177147727,-16.503584353857384
116,0,C,0,A,0,20.168534638543033,7.711927223138512,0.3453312213262767,-6.377483122958864
117,1,C,1,A,1,25.714072212398595,8.214684869940784,0.6693484104222491,-42.116998378618476
118,1,A,0,C,0,16.894441283589607,3.3395544779274435,0.6052260304773992,-26.43956827486047
119,1,B,0,A,1,42.65482116514846,22.86272327354421,0.7823685349634776,-3.8043247184084485
120,1,A,0,A,1,29.870775141905707,20.71045320024526,0.39873264289687654,43.09825813058552
121,1,A,1,B,0,37.940616993970565,6.437545219116008,0.4900159379382081,-4.876712679505598
122,0,C,1,A,1,39.67834057068039,11.199374499319326,0.3868684600404025,69.7373025745595
123,1,A,1,A,1,28.754172045646797,21.053730550633187,0.4667459916199912,96.51877879321869
124,1,A,1,A,1,23.85867679430178,17.085102650005517,0.21103545937588147,120.55885032046633
125,1,C,1,A,1,24.344513258223344,11.443440710929286,0.6049641681884612,27.157808095714106
126,0,B,1,A,0,42.44489689892316,10.258224247773247,0.2998933277406356,-20.049576924378187
127,1,B,1,B,1,35.678287499624076,16.27386167911669,0.49964624831334475,-29.371164498408056
128,0,B,1,A,0,34.33034814250931,4.303701316281172,0.11672471448830371,17.301925342535263
129,0,B,1,A,1,18.071391010522103,7.106003426559491,0.4669285677338003,68.23511193661628
130,0,A,0,B,0,18.019029377610867,4.358181431848843,0.47504575783740666,22.999529737701447
131,0,B,0,A,1,35.286919743934085,3.742898760224456,0.3597739794361777,84.01913349144117
132,0,A,1,A,1,21.876462370422885,5.546247314410448,0.5075402796112859,17.085518587744144
133,1,A,1,A,0,38.223801942067055,0.753005242400393,0.31073369505483966,19.31253407082759
134,1,B,1,A,1,21.8247208287786,22.836485189314757,0.42033018071834277,43.74437495460076
135,0,C,1,A,1,36.39743558186797,4.831535868060248,0.15306402791276905,65.73915992784413
136,0,A,0,A,0,23.746401694343707,9.272791282493955,0.44432724588577105,41.40800259335536
137,1,B,0,B,0,31.108432938752458,5.525229477532168,0.3631705563673576,45.17365557051909
138,0,B,1,B,1,26.956193530560366,11.855971641743341,0.5678341997758396,23.06355897548536
139,1,A,1,A,0,26.788851956585106,1.806960950564978,0.17814571075350427,25.188464300668215
140,1,A,0,A,0,27.856107200226088,5.57753495840832,0.36061400532300636,-5.776685370244817
141,1,B,1,C,1,38.09477902490532,20.27620629578276,0.5881054603955242,26.286636466887927
142,1,B,1,A,1,27.175632041943167,14.561819017680907,0.6024330145227006,-18.119962161618986
143,1,A,0,A,0,22.29316893868172,0,0.16138413184090789,16.90596672640608
144,0,B,1,A,1,36.43478420587915,11.348491247607612,0.5057864701621666,53.767905203691015
145,1,A,1,B,1,22.00452335074959,15.64722062850143,0.29553412792959477,-3.1939210712918964
146,1,A,0,A,0,19.836965489074778,5.2072503173988345,0.6530204650730701,67.84993962180454
147,0,A,0,A,1,36.423950317209965,3.612271668831874,0.2949545215716999,-13.64434074374806
148,0,A,0,C,0,35.36791069578893,1.8311682477966613,0.42283669674620433,44.47626513686265
149,0,C,1,A,0,24.86829958438559,5.9667925175578045,0.11113029840032446,92.26998114195044
150,1,A,0,A,0,32.12697626523169,0,0.7376868260333191,-27.790517253439
151,0,B,1,A,1,21.389096458161532,12.126714677103411,0.5890324337775859,-0.49669577692665
152,0,B,0,C,0,44.470703739482374,6.214077571548528,0.4990948458062044,5.907825426940068
153,1,B,0,A,0,42.731567986051054,4.965970939632135,0.37459606916115956,9.414019347765915
154,1,B,1,A,1,39.56545287020936,14.717705689512401,0.4051365292364169,20.830984688478953
155,0,A,0,A,1,30.91270067999779,6.042489506113947,0.22796499023036373,-91.86720148233097
156,1,A,1,A,1,37.920201563553405,13.059063344125516,0.2775029157948383,-27.94843222674797
157,0,C,0,A,0,24.471108696618003,4.084941016243793,0.4613803446158875,72.76302991710779
158,1,A,1,A,0,30.942317126693812,2.5504972890441735,0.7952565374134212,38.53112730951982
159,0,B,1,C,1,47.295840591013885,7.135221898631141,0.23530994914423253,24.988175536750017
160,1,B,1,A,0,20.792024222500046,7.780562575195924,0.25608871334825567,53.23362788344041
161,1,B,1,A,1,19.77068057679366,14.996136109535477,0.3203118115589987,9.54016151037242
162,1,B,0,A,1,27.911737394642664,8.749014594479462,0.40399114105742906,29.258388390362658
163,0,A,0,B,0,36.50950151927498,5.41007015366771,0.49082996896860454,62.23253917765839
164,1,C,1,A,1,25.879254784533913,17.937425643705556,0.6122239764564491,36.03046645028873
165,1,B,1,B,1,28.430554685709385,16.28286541469417,0.5616977884033505,130.1856501507769
166,1,B,1,A,1,27.308522875964904,20.561755278430752,0.45409812732734856,31.525010116852776
167,0,B,1,C,0,18.11746081004671,5.87212809618456,0.4787393641793329,25.79219490556201
168,0,A,0,C,0,27.891855635683985,6.556018526987497,0.27919571099756946,68.81803574324584
169,1,B,0,A,1,21.738697972355137,14.852594527943094,0.425763542251806,45.66844661408724
170,0,A,0,A,1,36.404326456337216,10.118386530791023,0.2901284562709643,14.04805944150653
171,0,B,1,A,0,38.03802404719253,0,0.31255363848956974,11.458760091548868
172,0,B,0,B,1,31.486389581246414,9.710416404090367,0.6528808347470196,38.19618237718576
173,0,B,1,A,0,36.10325285716315,9.888513666624394,0.1523013257808111,65.77854405977598
174,1,A,1,A,0,24.92749871317617,9.781250573486046,0.3355844730298439,32.92786889997022
175,0,B,1,A,1,16.47127410065356,9.149450013143907,0.26587403368546775,85.29873947452568
176,0,B,0,B,0,23.668436297648753,0.8843226873191394,0.3917658799633343,26.753125139016518
177,1,A,1,A,1,35.60386540078738,16.76345717797489,0.29563244046500314,3.9292665732728977
178,1,A,0,A,0,30.08198962658216,4.956993223849755,0.4819180047664656,52.45821342749325
179,1,A,0,B,0,27.639561886011613,2.1482730561097583,0.5634169991306559,22.45749969057205
180,1,B,0,A,0,30.33311640399513,1.1254822166026655,0.29456591207044736,7.567540459269486
181,1,A,1,A,0,36.207750642866415,2.6642443155427964,0.09661391060973885,36.731799240009124
182,0,C,1,B,1,23.985093506359163,5.546601351929168,0.6386984213724385,-73.25395743894691
183,0,C,0,B,1,26.363814705964952,14.09642919168008,0.49014340319848504,32.93079663816496
184,1,C,0,A,1,38.43032552801592,13.593762281525265,0.32190631418988086,21.884834921359907
185,1,C,1,A,1,15.708003473918765,20.56076697603796,0.5378005879066964,46.632833446488455
186,0,B,0,A,1,41.657937111370764,9.29140272067424,0.5872803890201218,-42.477601051339164
187,1,A,1,A,0,21.69877528785571,0.5825392397264659,0.37467267781231195,-29.61391354956131
188,0,B,0,A,1,37.36143422695528,3.236975515119912,0.5844400271087978,27.552298632760657
189,1,A,0,A,0,35.49867256398889,5.676703129554317,0.3209942244364536,53.85959427146728
190,0,B,1,A,0,23.330861008989594,2.158092012877769,0.47714471097876404,20.31571125745047
191,1,C,1,B,1,41.8247271124336,11.900370359713639,0.5051567290625943,-36.49342377001515
192,0,A,1,A,0,25.617841324658144,5.356783214423971,0.47237093948892533,103.62642135285688
193,0,A,0,A,0,38.73767344213081,6.212338707672133,0.2689106975980805,-47.83595098304711
194,0,C,0,A,1,34.489595762746816,3.44400910991331,0.23683343655064437,9.164856779916702
195,1,B,0,A,0,25.88129690287407,5.824195576418613,0.40939490172998533,52.73786443931763
196,0,A,1,C,0,19.800328331714493,5.190486849703014,0.35975277601769573,10.968114254892814
197,0,A,0,A,1,23.05822392557331,9.903272588003636,0.27904490855079156,106.81070661931638
198,0,C,1,C,1,32.194423654535264,7.05305668958874,0.8448075544696877,56.447295898958394
199,1,C,1,A,0,34.26710896054734,9.71064021322053,0.26834936842562634,35.81059467097589
200,0,C,1,B,1,20.995844725373875,15.78567165623939,0.3445229229580108,63.68832836032354
201,0,A,0,B,0,26.72825095511807,4.531627390749098,0.6661362928589607,40.823120007264066
202,1,B,1,A,1,37.87845840165133,29.839587537616794,0.4704123160569244,1.3367970492949723
203,0,A,1,A,0,17.405421892865014,5.613123364633655,0.352125734211355,7.381225943076718
204,1,C,1,A,0,44.72797416543366,7.686275937348267,0.43088677712094015,13.18721368893103
205,1,A,1,A,1,33.708089340094176,16.92319372616797,0.5966982561071676,-13.54441535503809
206,1,C,1,A,1,36.662629205892934,15.638358228909723,0.3708960170988451,13.580591487492939
207,0,A,0,A,1,26.39278445335072,12.603917139007594,0.44028164350944365,49.46513368011949
208,1,A,1,B,1,26.120922358046244,17.596781898226933,0.4392082523267106,36.033406614263114
209,0,A,0,A,0,33.37135358259572,4.969568062446153,0.4233143626237043,36.33365908262675
210,0,A,1,A,1,26.49044516921211,5.73683180897292,0.19801860044560804,-19.039540936800073
211,1,C,1,A,1,40.552757561262425,7.453749366441601,0.371960898850069,7.55995854270723
212,1,A,1,B,0,36.21324910913326,6.438632623655355,0.41350043033242206,81.3413939929919
213,0,A,1,C,0,22.96805229263718,4.040035733251588,0.4441159030666782,116.24156210289364
214,0,A,0,C,1,16.772268373244096,5.933681275318584,0.41659052214166686,59.387659133905096
215,0,A,0,A,0,22.366942517049164,5.144456981709216,0.5299934349645465,60.5710169105616
216,0,B,1,A,1,30.667855485849167,8.254284987810626,0.11482015576597264,78.78742201511753
217,1,A,1,A,1,23.084151561746413,19.604863701950585,0.24799162149749537,60.74986382957365
218,1,C,1,A,1,27.09225845593336,21.97286445604812,0.25967225941283933,3.320906716806874
219,0,B,1,B,1,41.50265794647021,6.9364190666060646,0.3236636785050127,37.81642298664019
220,1,A,0,B,0,23.038411815047443,0,0.49811307038270475,26.4155349882052
221,1,C,1,C,1,27.012079898467817,16.249862255359798,0.515314293276815,29.060524574664555
222,0,B,1,A,0,34.4227291475935,7.0416888611019015,0.5199157055602015,8.92848977433933
223,0,B,1,B,0,26.282622145940493,4.715782090419296,0.5799936390807482,-31.98281611482826
224,0,A,0,B,1,35.79322385715531,9.550408674999026,0.1724412767683719,48.35609848988372
225,0,A,1,B,1,35.04092375230104,15.66671418758682,0.5388395650245529,36.09563213193837
226,1,B,1,A,1,23.842451696566695,17.20761062972104,0.4223774295841014,-45.626291378409505
227,1,B,1,A,1,23.075332465755736,25.995506330985187,0.5665305403847514,52.86614270976164
228,1,B,1,A,0,20.30180505727052,1.3781225437748414,0.4211583019015491,9.038840186180657
229,0,A,0,A,0,33.85988919479162,0.7892219121424162,0.6460542904094818,-61.096983842151516
230,0,A,0,A,0,32.8610160715495,4.073428241484969,0.5671578651813999,70.54630332846003
231,0,A,1,A,1,21.365491796155414,10.75957141410591,0.42136388913996503,27.26788813231437
232,1,B,1,A,0,28.650996414238634,6.023472658849384,0.2790702977688794,-23.85694001940815
233,0,A,0,C,0,45.282386074995415,4.428614415982211,0.456054680610011,10.661108122268416
234,0,C,1,A,0,41.505398416225454,9.362318621714277,0.3100521008592709,-10.113591521329052
235,0,A,0,A,0,57.6250822503431,8.968164134842654,0.7487261380618379,-20.545079720679375
236,0,C,1,A,1,35.33648691534694,6.945331083764646,0.27870567178474487,20.2443214305366
237,1,A,1,A,0,34.186745937927654,1.3165115204190654,0.6212163611390318,23.806829158854924
238,0,C,0,A,1,20.781683377776574,6.416149141979213,0.29382851982716757,-23.563064973122238
239,0,B,0,A,1,35.41508747810816,15.38492208566067,0.5769123183537918,33.982619450056546
240,1,B,1,A,0,16.742794045964892,7.583635822017826,0.29659014224194574,-7.62758936555603
241,1,B,0,B,0,24.24243170573361,7.852495745386738,0.4626685407744966,8.148846280404756
242,1,B,1,A,1,24.00359327640509,11.537734758799505,0.413102250186719,69.19466634307614
243,1,B,0,A,0,52.17089193585316,6.0394308149823255,0.5721025352376315,37.92082891850184
244,1,B,1,A,0,19.59142218927029,4.32375753189613,0.5053308070707724,32.43337416630459
245,1,C,1,A,0,39.42896722242447,7.054122660094549,0.4135196157369215,38.86631059644923
246,0,C,1,A,1,52.053567056466704,7.577733161848053,0.43776595455533046,-10.819772817199556
247,1,C,1,A,1,27.506132010173033,9.887040799989986,0.4178856412250982,20.420020380701295
248,0,B,0,A,0,21.02065147483916,2.8636454755905585,0.41378972640155265,-1.3643207179618884
249,0,C,1,A,1,23.76498217507481,8.76335754102882,0.4886771098408564,24.02055534808613
250,1,C,1,A,1,24.20593942804816,14.881631106972382,0.4950920148217172,32.04497275284172
251,1,A,0,A,0,24.681069870859275,0.6042965322707081,0.2609945311172906,3.451658481627536
252,1,B,0,A,0,22.964696409677565,0,0.4352562580325361,-19.512198957838862
253,0,C,0,A,1,35.16779292493134,4.845277744779027,0.2746334004983622,23.435363099881496
254,1,A,1,B,0,19.164402032553017,2.7895144789693607,0.2678165638100672,-1.3049024499029258
255,1,C,1,A,1,29.931757803403695,13.436136198332836,0.7423099542750348,54.97576408572516
256,1,B,0,A,1,26.59083670344722,12.840748970404942,0.3860267733265537,119.15497575446406
257,0,A,0,A,0,32.38102601598078,3.2792684511610055,0.4455522865900346,38.56184953338315
258,0,A,1,A,1,31.07383657273199,4.372190927958395,0.264648054376667,11.680374825830157
259,1,C,1,A,1,36.865174880120705,15.482774164287726,0.5420518649073175,38.30062229754223
260,0,C,0,B,0,30.9070106983481,4.850585956381199,0.47639353197878537,14.804702929558507
261,1,A,0,A,0,21.196091404900166,6.8688076684444574,0.5762871103376906,-36.12112623524866
262,1,C,1,A,1,33.26645639886977,9.80506985956947,0.255701186035519,15.018488280255696
263,1,A,1,B,1,21.1210859262237,16.929656987363447,0.4181236660352975,32.59301424292566
264,1,B,0,A,1,30.75796014098004,16.28859461115165,0.2629718261155782,7.389972715027815
265,1,C,0,A,0,26.63928626717064,4.376547614414832,0.4300178089025837,11.443853594618574
266,1,C,1,A,1,28.13448591164504,22.94565183934254,0.2337003315831605,13.91490455992009
267,0,A,1,A,0,11.238640500301585,3.9997439803759915,0.44624267129917955,-14.51157035363402
268,1,A,0,A,0,38.23972504635413,1.3152695893253945,0.38676788234438697,-7.5735825106617405
269,1,A,1,A,0,32.689470175632685,7.912895261679771,0.3050509398478851,-39.519529261564536
270,0,C,0,A,0,30.687441107448443,0,0.30251180767514546,61.03159894084498
271,0,A,1,A,0,15.171825192944244,2.1825926572965586,0.2646766536788808,14.650651496906626
272,1,B,1,A,1,47.485961038928885,18.388955381961807,0.4559922571705706,7.904840407096614
273,0,C,1,A,1,22.440884131673787,9.828420048060826,0.40347226893926036,27.7121666663408
274,0,C,1,B,0,26.87202326800918,7.71730076478863,0.48202925849761363,20.869592509944084
275,0,B,1,A,1,43.82259204648982,8.019292372897768,0.362640082561726,-2.994745496452918
276,0,B,1,A,1,34.299154633017146,8.396168861953166,0.575238176251385,-157.6087300557628
277,1,A,1,B,0,23.387979553088712,5.390294831892172,0.5693453092896771,34.63460864546272
278,0,B,0,A,0,31.440722935646953,4.523424898094033,0.5231256894875935,53.612071856859906
279,0,B,1,A,1,29.347460048081405,7.47848721095912,0.2928566988564976,-6.216024330693038
280,1,A,0,A,1,39.29537390495943,15.485268171208329,0.5235806851408797,42.04397176051083
281,0,C,0,A,0,51.2226537751396,5.278074643717452,0.44787394729415925,2.516502473034418
282,1,B,0,B,1,25.411985199061125,5.575674965181779,0.458063524907968,23.34401529649741
283,1,B,0,A,0,27.318911712516158,5.470641795111613,0.46554622153749065,57.12529126571168
284,1,B,1,A,0,25.585566807321463,3.602851030403709,0.3546619791747057,-31.18621528829366
285,1,C,1,A,1,23.191022459641104,12.247701591393866,0.431822638649885,25.87442435801921
286,1,A,0,B,0,36.189024270914956,6.251112169155531,0.3943528473405197,79.23231330941161
287,0,A,0,C,1,25.402590216581345,9.537592008616228,0.3844934994601926,-12.780659686271512
288,0,A,1,A,0,32.54196515326277,2.913509071865351,0.36260227510230053,54.639066686561684
289,1,C,1,A,1,32.233218548933266,23.128121528848588,0.6612291188457257,-47.67143071775912
290,1,B,1,A,1,25.297730449321733,16.199126293346346,0.283762352181163,105.93075533709559
291,0,B,1,A,1,14.634162038824758,13.09705036806335,0.5156566208870518,23.40701046485051
292,1,B,0,A,0,24.14749949243571,10.092393794284842,0.5540912472498791,24.718990327634806
293,0,A,0,A,0,19.89598493137038,2.282153878416432,0.4112949038149516,-26.728780208099636
294,0,B,0,A,0,23.872535113175132,7.23892566971889,0.4603846033129677,37.436864178535416
295,1,A,0,A,0,28.6790670788398,5.085936612193155,0.36525664568615085,-37.682858862548194
296,1,A,1,C,1,34.515149269701205,17.62656695227555,0.6310252418576697,19.47132395753214
297,0,B,1,A,0,30.76235488588942,5.844641564933392,0.6366835316153312,79.53485327800954
298,1,C,1,A,1,27.90017835563406,18.123731078655354,0.46404294310927074,46.8347321961503
299,1,B,0,A,1,22.037290926392128,11.736842711156122,0.30347492294342776,-3.8666798182180635
300,1,A,1,C,1,15.756397091045226,5.620222909393659,0.511611946351059,-8.292244457634766
301,1,A,0,A,1,35.80112277157335,20.87153206573555,0.2958486554490587,43.78154781864541
302,1,B,1,C,1,17.41397263393389,11.503526958097327,0.38674057060263695,11.468943623441936
303,1,C,0,A,1,44.051698184177866,5.676845936628414,0.56712742538017,12.982092784781486
304,1,A,0,A,0,26.190325491612267,0.5069277614713306,0.2843806039149222,7.321310841047401
305,0,B,0,A,1,37.28116641880593,7.397348570726949,0.4438788929426925,40.92447367187853
306,1,A,0,A,0,39.96230809632581,8.772310803684384,0.7258570699760377,-31.057641067853254
307,0,B,0,C,0,21.70045072324294,5.955799248011722,0.5918538131145108,27.635038891994338
308,0,A,1,A,0,17.998829178633063,8.583998271371764,0.31837990002655997,67.32968832619272
