id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.057214619217092,7.340370792107036,0.2660319036365258,23.534125791436153
2,1,C,1,A,1,19.34174335997304,12.73013988643812,0.4137186572415617,34.05613823485292
3,1,A,0,A,0,15.549464244965783,8.704584004567504,0.4044699053641111,40.161790591942236
4,0,C,1,A,0,18.44494757461563,3.2435000624896873,0.43311278207353315,25.333548965024818
5,1,C,1,A,1,23.069260006415686,8.917052270215814,0.3205116632056905,22.986048088685624
6,1,A,0,A,0,36.34637139900851,3.80368552116819,0.3356471598291635,-1.356776828561685
7,0,A,1,B,0,33.78394013374653,5.08337943032658,0.5309524366159515,25.243594417818095
8,1,A,0,A,0,29.801137606996058,10.882969430105046,0.371981281576781,-14.203631724975466
9,1,B,1,A,0,32.30670931745699,4.909644034848041,0.3439703587069333,21.190003959560222
10,0,B,0,C,1,16.542791975508518,14.399927389941826,0.4918539306583522,15.043700720835766
11,0,A,1,B,1,24.416400623444858,10.52802978331467,0.33983709910568005,43.663127085958756
12,1,B,1,C,1,25.052642542564772,11.094043333876341,0.18500395067811537,-52.978416022017385
13,0,A,0,A,0,29.547126662644672,7.592773593010904,0.3873379216997602,7.127288886352803
14,0,A,0,C,0,30.183559687649094,3.940012055580632,0.5186397396111748,48.675972833168935
15,1,C,0,A,1,21.79001622046549,9.30851260700754,0.3167545678264166,32.50982133430763
16,0,C,1,A,1,45.743604907526475,15.391390165209295,0.10650317042399557,23.21612271682421
17,1,A,0,B,0,25.646060498842274,3.33093521401679,0.22020566923386958,-42.22220259654564
18,1,B,1,A,0,20.0089652385614,7.126182601588541,0.48694109829490234,-19.06635150397976
19,0,A,0,A,1,31.96466271934031,9.729725961177342,0.17396692093543664,19.49110090005378
20,0,C,1,A,1,23.504425456144382,10.884500460076907,0.29604527436677014,-46.186212006327466
21,1,C,0,A,0,24.916189816220147,8.656114229653639,0.24712636657752157,93.71726607046706
22,0,A,0,A,0,24.002088094104817,2.3050838888066054,0.23073762765997202,2.640897104286875
23,0,A,1,B,0,17.808314848215232,9.158484564501576,0.3838140842789093,38.85603468872747
24,0,C,1,C,1,51.45361646787356,13.315427935479287,0.2904252233490907,-27.28545745030631
25,1,C,1,A,1,43.93542046841618,8.418531624207265,0.24495499400270823,12.198466423273015
26,1,A,1,A,0,28.12902359571057,7.0322077759061585,0.45482714368848737,31.706814265653108
27,1,A,0,A,0,24.911439031556984,5.888213835784146,0.4551981609416004,21.447414940032193
28,1,A,1,A,0,24.634893391323086,3.54141701627314,0.2942388318455044,77.9025670618953
29,1,C,1,A,0,21.566265849124697,8.229545605954598,0.695581800324295,-8.28547021729824
30,1,A,0,A,0,27.1879700437892,12.37599727541102,0.3073280144686438,26.367073926224258
