id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,24.274096944949136,13.017441415889593,0.41472582940529334,-1.5003251585966737
2,0,A,1,A,1,39.034538098591135,10.517623800953908,0.5902628113234063,15.631962289720011
3,0,C,1,A,0,31.51963244225903,4.66215475764977,0.29373397233576154,-27.116141937585176
4,1,A,1,B,0,25.487632219873092,3.059205022016304,0.43560244807867415,17.43569585661563
5,1,A,0,A,0,26.496335298741638,6.08092167841257,0.431650128074437,-6.520235162390723
6,1,B,1,A,1,24.805059293131425,25.478899741315686,0.618363976839837,34.579299161765064
7,1,C,0,A,0,29.550090010978124,0,0.4232130026100247,6.8025414997522695
8,1,A,0,A,1,27.41954652088298,17.145914429150793,0.28452253357967944,56.14039212399062
9,0,C,0,B,0,30.70690840471856,5.430694040660894,0.5930535244342813,23.399630499514593
10,0,A,0,B,0,17.46269350058164,3.374010140144369,0.2104433379760963,44.86885702560842
11,0,B,1,A,1,25.22516891811486,12.26819641209787,0.4058282631532202,97.80977158830267
12,1,C,1,A,1,49.39514318054315,10.280582180693294,0.39052367703092056,-2.5041056367310723
13,0,B,0,A,0,29.426484691847534,7.129541369877004,0.3718550308028295,-69.65584986418216
14,0,C,1,A,0,23.5461129616402,5.1659352708137565,0.4318984004333372,-17.850573666009566
15,1,B,0,A,1,21.326976726484883,9.201799175809501,0.22529944950723257,49.1465748185204
16,0,A,0,A,1,24.07015707806965,11.189186099437617,0.48772720586482826,58.06511718917202
17,0,B,0,A,0,31.866036148399687,6.923724604459062,0.44686447650105415,33.00772918016439
18,1,C,1,A,1,21.493792978536245,17.784847995790837,0.3139650678818288,8.113883777536149
19,0,B,0,B,1,33.174981796641845,8.256017947527983,0.3888637460452654,60.205721840486596
20,1,C,1,C,1,30.29799363545917,26.634714533420627,0.44701549368869553,14.041567463720916
21,1,A,0,B,0,19.6953644885243,4.512538460542634,0.6206284807367879,-17.05089200628008
22,1,B,1,B,1,31.795083620123176,19.598344260647835,0.3613908931397588,29.47014134617564
23,0,B,0,A,0,26.00071015276884,5.655928081535297,0.43369894663734876,-2.1940188754886165
24,1,A,1,C,1,40.35632631355518,15.35875462698304,0.3410587141824865,-0.5169552917125415
25,0,C,1,C,1,31.360256701339868,7.707406243095564,0.5571932589519983,28.985360736397837
26,0,C,1,A,1,33.438608718827396,11.274763260276357,0.17845285600910796,27.385707017966595
27,1,A,0,A,0,31.51977470588932,12.113204545066855,0.7189342578511041,-61.27275208039785
28,0,A,0,B,0,28.861843819680473,6.2337465153304725,0.38022435747553596,38.43006743793654
29,1,B,1,C,1,27.62898199629374,24.17709918676207,0.20843466605429697,57.49629741912811
30,1,A,1,A,0,35.56740510894139,0,0.303301583982703,-51.15346867859793
31,0,B,0,A,0,20.683788680290558,8.449125285003994,0.47935638269942243,-37.15623779602159
32,0,A,1,A,0,42.010396705446,1.0064354534440003,0.37798660134034756,-53.413404867477695
33,1,A,1,A,0,49.01924417055976,4.209362226095724,0.6132867564387462,75.44336590984658
34,0,C,1,B,1,28.792130487303172,2.974609849786523,0.6093431807176333,-2.5401090208335084
35,1,B,1,A,1,37.69772193800592,14.53819742118819,0.2925305676953831,58.881010563767234
36,0,A,0,C,0,31.56220790845324,5.944134301467338,0.729312695941646,12.141229821275616
37,1,A,1,A,0,36.995688792737504,3.2885421990419514,0.7143741544310522,-18.40652835134177
38,1,C,0,A,1,23.564529135695068,16.34977744393843,0.24035788307655936,-22.43723413609859
