id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,25.22270735950184,3.5844775246883636,0.323002854203637,8.157608368790793
2,0,B,1,A,0,28.27466558133973,5.844683991774481,0.3591877345154281,22.635799240283852
3,1,B,1,A,1,39.89334617962952,16.92346735165424,0.31116764752270826,21.111364018461142
4,0,A,1,A,1,31.854983263152704,7.0851629113908166,0.4825240152233445,62.30150836583831
5,1,B,0,A,0,31.630179286681546,10.464834060307375,0.5110332737922171,40.55107634967658
6,0,B,1,C,0,33.1837906514879,2.12964532951405,0.44505209061982187,78.32214927198461
7,0,C,1,A,1,27.981125848630647,15.503586749964427,0.48999672088285395,6.902072714632439
8,1,A,0,A,0,28.17008365500505,6.740464010005265,0.5525838881016828,62.98567460754998
9,1,A,1,A,1,15.89696961310536,4.992474699403569,0.4785064985341272,126.7078902543662
10,1,A,1,A,0,39.28206578537433,5.04367777277436,0.6289095638207426,24.965925179205158
11,1,B,1,A,0,16.055522934984207,5.606734010926603,0.09005861866346289,-56.22179350966519
12,0,C,0,A,1,19.688534309581403,16.21102065939458,0.36398476681782593,-6.382346219789692
13,0,A,0,A,1,19.665728245992167,8.555918070856917,0.17678436595919472,-3.447202199871594
14,1,A,1,A,0,52.96983804925267,4.6114813123600635,0.4545761775625157,-16.102001514293214
15,0,A,0,C,1,19.16699606631506,5.633043957063348,0.45420243978310504,-34.38978053621573
16,1,B,1,A,1,24.897045000339713,18.118804752316397,0.4681086648378738,35.29112561336556
17,1,B,0,A,0,30.86591561506264,7.8329504071355505,0.35688697842328354,14.3466739409402
18,1,B,1,A,1,28.560458932836802,16.292792040398005,0.24295009927605415,62.835402812698995
19,0,C,0,A,0,29.259188374040278,2.5074705592674937,0.27178395927516386,58.316172395887385
20,1,A,1,A,1,16.06542683132134,18.705561083276205,0.38934241708150547,27.655386450072516
21,0,B,0,A,1,23.798226382836333,12.086468713650975,0.5220748740115286,96.90259474186479
22,1,A,1,A,0,27.03433672084414,0.7349850946408054,0.5863121292020691,-27.18381636205227
23,1,C,1,A,1,35.82836129973656,22.094434683688707,0.32972728636617893,-15.51187803622755
24,1,C,1,A,0,26.91077796880232,4.300461856424165,0.40388752448269244,48.06727291225517
25,1,C,0,A,1,39.228358004572414,18.882902860548427,0.5821158104211196,-12.81561096600533
26,0,B,0,A,0,37.18169742240514,2.685994473115782,0.31923992761998343,5.437818757831703
27,1,B,0,A,0,31.13761329479548,9.257351638243039,0.36552850680318266,0.48110584728238237
28,1,C,1,B,1,28.07984861294254,11.799593117046957,0.5032388199230857,10.087143036430094
29,1,B,1,A,1,19.38164904107158,15.547613055681959,0.18595405312751856,7.779314957268193
30,0,A,1,A,1,18.434805607315152,11.834183912121864,0.26245192033749704,49.241289406712475
31,1,A,0,B,0,18.610315798182583,4.8240488213935695,0.41289123687559437,37.155236352469785
32,1,B,0,A,1,26.08075893273189,18.400459565253165,0.2983873446558544,2.798184266385956
33,0,B,0,A,0,27.72625677480041,8.717490268743305,0.35299389029349937,23.5214256422821
34,0,B,0,C,0,34.39213086480545,1.72982110866083,0.32850224734821054,-11.473610136024728
35,0,A,1,B,0,33.89308996043123,5.426200523146526,0.6625237196304001,-18.10313836700778
