id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,17.287345210471432,5.863846538057288,0.3881295329075151,2.5699135660152947
2,1,A,0,A,0,23.979469272402092,4.900147610092413,0.24880939551555678,-20.215003286071585
3,1,C,1,A,0,27.492921726729836,2.230090208981845,0.33505600469909286,28.37799623261131
4,1,A,1,C,0,16.437845486213412,5.4706398313411295,0.6930313082656887,74.70860502089299
5,0,A,0,A,0,28.512607839418713,7.631881163359118,0.42620459630909796,49.11152979613978
6,0,C,0,A,1,27.768940819534166,13.81053063133061,0.4099828391360093,31.120409405205834
7,0,C,1,B,1,40.741687862401804,9.438479659735666,0.5993120142046389,42.1972754955426
8,1,A,1,B,1,38.3607826338691,13.189479586662944,0.38800415883365613,-13.851395979297145
9,0,C,0,A,1,32.496730597962326,10.110555777403587,0.5127473998831081,31.672728550210778
10,1,A,1,A,0,24.95299525715549,5.962473349394172,0.1750326232388779,85.75447298099016
11,0,A,1,A,1,29.606403700154555,4.312787431770256,0.35825983916678567,97.79616746795675
12,0,A,1,A,1,39.50728693178644,12.689142645800928,0.4038239389016772,-1.3901066691754025
13,1,B,0,A,0,33.736574584498356,2.48015231027298,0.46771636780562575,16.184039769910406
14,0,A,1,A,0,11.75001582259202,2.1112392082201774,0.1942275247182467,-2.3558601195610898
15,1,B,1,A,0,20.013670117498744,3.664769798558665,0.18917909438835925,-43.08303665341043
16,0,C,1,B,0,16.623108354317218,0,0.4250529554008099,-57.648584090961634
17,1,C,1,A,1,26.341965112269946,20.73199066963552,0.44722022076924073,86.9577170532183
18,1,C,0,A,1,21.410971142447224,8.58738099168808,0.40437853955619274,73.4638984007729
19,1,C,1,A,1,20.734609918674348,13.14520714624871,0.5827367427440379,22.3139642883964
20,1,A,0,A,0,34.38825589176736,1.933250909214069,0.5165991486772672,37.72475724766541
21,0,A,0,A,1,39.80668684990409,7.9900586049931555,0.47197703176489947,40.091422793285865
22,1,B,1,A,1,37.05088151170743,14.29109586242955,0.19507789047289006,-16.465283225466294
23,1,A,0,A,0,33.78960443842949,3.0291976855064964,0.32704725079580427,47.21605747173654
24,1,B,1,A,0,37.59908276433382,9.674384934907518,0.3598765580642805,90.96097480561663
25,0,B,0,A,0,20.04605274959647,3.3757627925492835,0.4991051181488306,79.8038015168506
26,1,C,1,A,1,24.820121579051538,8.04774095941504,0.32416880865016456,24.01614491458734
27,0,C,1,A,1,31.801824607570488,10.546398025377925,0.12627438848655628,-7.27972363976092
28,0,A,0,A,1,25.089387511435298,14.355151500026404,0.3661454625880955,22.371928771181697
29,0,C,1,A,0,24.156478204125822,7.195683820823937,0.5350066766708845,49.99070230514825
30,0,B,0,A,1,21.069008215330673,7.781443400369708,0.5818225525075693,26.389546312675243
31,1,C,1,C,1,20.333027773409214,9.519631429681883,0.14305518953837237,109.29131381252215
32,0,B,1,A,0,34.12914197170328,2.4106931644830456,0.2123004492730427,9.890501124454556
33,1,B,1,A,1,21.526335614280345,21.373596345913384,0.588899918785038,-3.9293584645306723
34,1,A,1,A,0,26.473039544687822,6.831047415018318,0.2785880625594335,-12.400905550126907
35,0,A,0,B,0,22.229999598533123,6.865491818030167,0.47213691185428297,-4.778373060977735
36,1,A,0,A,1,31.555346220001624,18.62715609953588,0.37858318664948687,-0.6809153612799328
37,1,A,0,B,0,29.014599265137527,5.034506760892138,0.65143942986968,10.652771460402882
38,1,C,0,A,1,44.71491636412001,12.586338907832836,0.2745915502280797,42.917246764277124
39,0,C,0,A,1,24.286379833291335,8.856489141628671,0.7314779362419719,42.60085712197157
40,0,A,0,A,0,40.61010621149511,4.316984008278811,0.232044032267054,-2.692591862463928
41,0,B,1,A,0,23.322776634891294,1.8592428131288719,0.27315411602514805,119.0097194213043
42,0,C,1,A,0,26.047679388456775,1.4931661356699757,0.1956993327837312,46.34222564946438
43,1,A,1,B,0,24.529700621360583,7.255933768904324,0.5726411063483464,84.14192784278079
44,1,B,1,A,0,46.99422772744118,6.071928410732575,0.34073861831623425,-66.76822186613956
45,1,B,1,A,0,22.42567398953483,0.5816643577396725,0.47428455449411017,-33.87647640588118
46,1,A,1,B,0,29.840724093423603,3.766773522357896,0.3441690832640173,51.61634532507962
47,0,B,1,A,1,24.29703308686298,13.320603944843594,0.6359102380732806,8.435678464672451
48,0,A,0,C,1,23.53963831631986,10.504376099529711,0.24548675289881164,-32.31805056267144
49,1,C,1,A,1,24.518470650306934,18.9072036318596,0.6407678008891152,-14.215703218576927
50,0,B,1,A,0,27.886597160166303,3.1977276269605013,0.4386742424350773,25.657487524561848
51,1,A,1,A,0,29.034998441514304,4.749962834148303,0.578515473085937,13.562575338262569
52,1,C,1,A,1,25.204933505155598,18.62066268139213,0.3596257149072207,-97.4157676119859
53,0,A,1,A,0,37.86167714665323,1.6404236676116049,0.6407882837415445,44.60456253724817
54,1,B,1,A,0,34.95022366418758,5.611669061017322,0.2821905665503403,35.748237111452546
