id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,44.917902243620446,10.591117849861066,0.3952669608802394,-58.584942210732095
2,1,B,1,A,1,37.98896729713732,19.91928825104339,0.5968332013031085,-29.366127888108963
3,1,C,0,A,1,34.98059623126801,6.592155027078398,0.5416839661874828,-34.30888518870284
4,1,B,0,A,0,27.505858772636902,6.4440747975170325,0.28200146556698746,42.581903948979765
5,1,A,0,A,0,22.439497120004766,0,0.27740846354287174,-2.3034965557181906
6,0,C,0,A,1,30.9406779393604,9.258577087352945,0.2747221389962877,123.46240272062799
7,1,B,1,A,1,47.014671968655406,18.579793464417783,0.28996198349034674,25.84359134969329
8,0,A,0,C,1,35.27809439401611,5.58563232056629,0.3492650497229911,67.97700961856604
9,0,A,0,A,0,34.033351783228966,5.472046481640203,0.5404363227366804,-0.7980751695959043
10,0,B,0,A,0,30.779714020850637,2.135980578100925,0.732305930518954,-44.99187411475975
11,1,C,0,A,1,31.568075471027356,14.865810278169128,0.5035888161138565,76.09905389546599
12,1,A,0,A,0,19.089068969770853,4.2105601915126805,0.46950691593298627,36.07422989488565
13,1,A,1,A,1,19.074764414422418,4.81707728367998,0.14435193054398507,-29.751748974549017
14,1,A,0,A,0,21.118237799463895,2.587960849938802,0.4989002190822578,12.985542461424195
15,0,B,1,B,1,42.71285622373679,14.319012288434333,0.3984089047857924,21.812859736556486
16,1,A,0,A,1,38.33340514069136,19.947308761731765,0.36868801897107883,0.8089970679172467
17,1,A,0,A,0,23.39150149035136,4.562608397449054,0.6090180911356023,23.081324050895137
18,0,A,0,A,0,22.9897586258297,9.63754512567355,0.2756309298390684,-12.957674416918714
19,0,B,0,A,0,22.016401832422986,6.133593273735276,0.38160486953054806,16.89087442030778
20,0,B,1,A,1,24.744515816823846,5.753859089598543,0.3776132258957138,39.55415891707691
21,0,A,0,A,0,18.669496314949885,7.761703677779793,0.2738916052486237,-4.77742388826308
22,0,A,1,B,1,23.891205554260114,7.2159979922976225,0.641420545963287,35.2763423932175
23,1,C,0,A,0,43.75409557820591,1.273731500177815,0.1281205831393937,-11.303692249689021
24,0,B,1,A,0,33.16747390376071,8.849880515931261,0.5205599666441436,14.909432710018649
25,0,B,0,A,1,31.378955948431773,9.617857848908098,0.38698914228034953,-0.95781069204960545
26,0,B,0,B,0,23.610735103157054,6.944731009960879,0.20054003122740938,-63.874051744299805
27,1,B,0,A,1,17.305155020012283,16.575746103754458,0.631388674117589,46.78759124150797
28,1,C,0,A,0,34.95576810461553,4.875691276694809,0.691793600538949,132.70420442678062
29,1,C,1,A,1,27.22050530558325,7.788941964502012,0.5647046228066416,53.94375259857638
30,0,C,1,A,0,24.41905067895196,6.127942928509446,0.3542832193461097,-33.023915118636204
31,1,A,0,B,0,34.5398068427932,3.6858866959223824,0.2735543398251544,4.263943588273381
32,1,B,1,A,0,46.81464989884189,1.0497636058020845,0.09812854357428377,18.58144762438906
33,1,B,0,A,0,48.27059913410408,6.105599099400857,0.2762385943476301,23.361369982634464
34,0,B,1,A,1,17.566154449497812,0.21989603422151127,0.13035986514481315,55.95506588026634
35,0,B,1,A,0,36.734528662559235,3.3865345059868748,0.476684415113604,-21.211857337171786
36,0,B,1,C,0,24.853186212152504,0.38605523688540977,0.09734156671010183,1.1609543052341742
37,0,A,0,C,0,40.2905133880504,5.934644958281725,0.4705953647514663,45.85178884975463
38,1,C,1,A,1,35.396030334194464,17.145186657259398,0.4746188365781788,-36.054345337772055
39,0,B,0,A,0,35.45248991228172,7.139718088155673,0.3776062820024467,38.892759321376246
40,0,C,0,A,0,22.83897442522809,10.611443643338632,0.27699167451528334,37.90990872015098
41,1,B,1,A,0,33.631819127523556,0,0.29404097698851195,-22.651899532345432
42,1,B,1,A,1,37.701661250729536,13.203308372172694,0.5856920337309273,-7.019013067722611
43,0,C,0,B,0,22.133781714331445,8.207261325723232,0.5580528072612516,26.863092223220686
44,0,C,1,A,0,22.85369917760086,9.355034347837874,0.46186817309435096,14.6431189696461
45,1,B,1,A,1,21.983004772951244,13.063422537928071,0.2637679153963707,19.944819823911626
46,1,C,1,A,1,34.035067204437524,11.418480285739072,0.4669449551237792,-24.11210530969189
47,1,B,1,A,1,24.400536703448175,12.588115423914159,0.4004977390658445,18.85672551675194
48,0,C,0,B,1,27.472253382622142,14.521784985405453,0.28138538451843204,109.27431876175861
49,0,B,1,C,1,51.575227549514636,12.444467747583976,0.7420747043472801,103.26257552289307
50,1,C,1,C,1,26.270620709402735,21.069921961181684,0.32076536772695274,32.87211011509419
51,0,A,0,A,0,40.85287765033478,7.59797479276791,0.3002856665162738,46.358119490142684
52,0,A,1,A,0,39.46786016748835,3.6520804461334277,0.36953096440165495,24.811554798707014
53,0,C,0,A,1,19.43669813356569,8.893379779224771,0.3631938742990028,40.90118836163326
54,1,A,1,B,0,32.524373629814164,4.2829133062546925,0.44237950667595,80.38663938919709
