id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,19.596913586581266,6.803715332616156,0.29964598838160345,23.334807348119142
2,0,B,0,A,0,29.42709321188933,3.5224051451204943,0.2709783729471846,6.749589423600394
3,0,B,0,A,1,23.386204484296606,13.30472264399695,0.6371096469541536,35.15337830813094
4,0,B,0,A,0,27.35635654457358,0.6517166782405033,0.537055874328236,21.8006306663855
5,1,C,1,A,0,29.262019273544457,7.29251755171757,0.5539331383693293,-28.491964917019097
6,0,B,0,A,1,37.23003187844396,7.771402320316287,0.49478575569917654,-4.753972076250168
7,0,B,1,A,0,20.7678257710325,2.8080025455340856,0.4683016703812511,29.84750758678341
8,1,A,1,A,0,22.762620703001986,0,0.15755558679829626,-100.90522381526847
9,1,A,1,A,0,20.939668308930674,7.218162207075702,0.2609390486252812,27.79281162088698
10,1,C,0,A,0,24.810994213845326,5.829553954757344,0.4531597918607618,35.740435277776236
11,0,C,1,A,1,22.350322354986382,6.551675034057118,0.5422446990712473,67.46875338295158
12,0,A,0,A,1,23.190363920803026,9.877798063816229,0.552428877568826,40.847395384387085
13,1,A,0,A,1,39.53862963821247,19.995440596589404,0.4426742041160415,10.02962300464672
14,1,C,0,A,1,33.37072113123172,16.539097237832394,0.394082931569997,23.57164294528884
15,1,C,0,A,0,22.98404352151743,3.3666693693650256,0.17229291193973498,-35.161360979863964
16,1,C,1,A,0,31.294675675496208,3.821707494134105,0.3897269148322053,38.90219586610759
17,1,B,1,A,0,38.71193004376159,6.798277646459515,0.4662556320017587,45.51390566694795
18,1,B,1,A,1,44.84632037207179,6.395397360401494,0.5604586695961256,4.652052135797511
19,1,B,1,A,1,36.61794560987322,16.46101752536269,0.27912505751792055,54.36324326208964
20,1,C,0,A,1,21.37058851442253,21.92675199910827,0.4186671238467199,32.85680548670953
21,1,A,1,B,0,30.764768757501187,6.1619518075046855,0.38765797519330614,12.369108614301492
22,0,A,1,C,1,28.879196959519202,11.87391012977539,0.4250948378155118,18.681908778051636
23,0,A,0,A,0,35.353584710574836,3.993273466166811,0.34285293421336954,-17.051504349852955
24,0,A,0,A,0,20.414159161016222,5.802334555530944,0.35640851863101913,23.03017551294348
25,0,B,1,C,0,27.159610091435805,8.121142794541134,0.42572921439229666,-31.42564577262899
26,1,C,0,A,1,27.594774299535736,13.64685769013826,0.6385931374352047,17.618888591966464
27,1,B,0,A,1,30.845348761705075,13.720931399246801,0.3916474890337406,-0.01491279111422017
28,1,B,1,A,1,34.01959594308073,12.479861785549394,0.2900220803600987,100.6458218754395
29,1,A,1,B,0,24.890268613400828,3.808103317654388,0.20978954385187842,-1.458578851423944
30,1,C,1,A,0,17.37129353921153,10.719016334902935,0.49446197110683593,-13.855286973705745
31,1,B,1,A,1,30.12085398032508,19.03067512541295,0.7291223656642277,39.55968649414979
32,0,C,1,A,1,43.99915002716274,4.070773202112797,0.5318964822304189,-7.530073672816364
33,1,B,0,A,0,30.974083947737185,6.707764531858644,0.511505149441188,-24.61233093608123
34,1,B,1,B,0,31.547550907308697,11.83430038060522,0.5550842662715729,13.594806733604162
35,0,A,1,C,0,15.585851561585763,8.004106691685877,0.27061905184914153,-16.187245184360926
36,1,A,1,A,1,28.953422901380854,3.581218078482477,0.38297539877819314,-16.83823341174881
37,1,B,1,B,1,15.910359242561295,13.91351208889905,0.4422722830704717,6.410220796544188
38,0,B,0,A,1,24.50675507247143,13.18949813557196,0.4284373581071259,22.944229153575304
39,1,A,0,B,0,22.585293028456,11.77761028069205,0.5811975715487151,3.5897126337552727
40,1,A,1,C,0,20.932515457460468,8.368223987193641,0.2219115242531322,-104.043151157241
41,0,C,1,A,1,36.379340186113836,4.445829507694697,0.44376303834018166,-4.800136432912325
42,1,B,0,A,0,16.074273074033282,2.097564936538997,0.5380471356562716,7.150170193408776
43,0,A,0,A,0,27.53329830563689,10.918703812018354,0.3124836813298094,8.316459155144148
44,1,A,1,A,0,41.04187590744246,6.110607922860105,0.3697729353585328,9.688883138899614
45,1,A,1,A,1,20.8972273668667,11.674630273013271,0.522333559169393,64.23101236189106
46,1,A,0,A,0,29.9500792049702,9.497524346315558,0.38503814087005384,3.219201868625362
47,1,C,0,A,0,47.53900783255842,0.6296919007802426,0.2926724372073961,91.2094715284759
48,0,C,0,A,1,34.320544874542534,13.532176422924907,0.5414583801165384,4.155496739111987
49,0,A,1,A,1,30.219846597860936,11.618136964718303,0.4556728286684305,7.359634148742149
50,0,C,0,A,0,44.385794850097255,7.621032372888177,0.37252957313219426,4.223008817719542
51,1,B,1,B,0,42.01452660962476,0,0.48768225091037515,-46.04554450971787
52,1,C,0,A,1,46.62061655705564,9.580796034719866,0.39399253484149416,-5.782288914711685
53,1,A,0,A,0,27.485515443760843,4.414828086212367,0.42408153967937134,39.18907503940274
54,0,A,0,A,0,17.33121484663941,6.485621189213097,0.4657546406629181,21.01940534124534
55,0,A,0,A,0,29.646908717721793,9.257670165001379,0.24468570671299467,68.090961819291
56,1,B,1,A,1,33.581671220737356,13.22875790221948,0.5977012551671619,50.10232203164449
57,1,B,1,A,1,38.19130496239053,16.03893492224907,0.5109935300098601,23.709327714000153
58,0,A,0,A,0,23.4759150090106,5.473895898858002,0.5762505239826604,-1.3705808343631602
59,1,B,1,B,0,27.570863620052307,10.33575155606803,0.4314806121666781,-13.897570342008947
60,0,B,0,A,0,30.601845820191706,0.3430297522140169,0.30817170284122036,24.60719174739308
61,1,B,0,B,0,33.30647068300561,4.7390340998611755,0.30495108003305044,-6.432914952828948
62,0,B,0,B,0,43.0108577641213,7.839611369398251,0.41528846960235266,13.544235016265826
63,1,C,0,A,1,27.153724625043846,7.426744700241633,0.36859793411558617,21.74464125396509
64,0,B,0,A,0,13.930321010079142,0.6315135032737951,0.3049899253656204,14.593307868757343
65,1,B,1,A,1,32.76347851673052,16.969078473062392,0.44938901778328383,65.7963207634478
66,0,B,1,A,0,20.341403130178566,2.4348155955312767,0.23721438104238485,30.24899689747128
67,1,B,1,A,1,20.905915037193495,11.73351950780476,0.6444187884529109,12.273168677796741
68,1,B,1,A,1,29.16692622325651,19.104461342080242,0.5538767349694583,-37.608398301764574
69,0,B,1,A,1,23.43305882643192,10.07108630842287,0.3449361256883899,66.80092180099948
70,1,C,1,B,1,17.878527300735545,8.034654201412952,0.48579385179284984,0.8802065597311959
71,0,C,1,B,0,36.439764717238276,2.6124014627810013,0.36570563207320034,59.23215692401148
72,1,B,1,B,1,45.41215712912457,8.64922268016134,0.43501484818736535,55.05934129764019
73,1,B,0,A,0,47.49627216115248,3.7270251775282928,0.4126471036494232,37.72939534649077
74,1,C,1,A,1,40.62292791640442,20.98520055089904,0.4380561633846379,-14.624716090005371
75,1,C,0,A,1,23.779343581903102,5.677436990213476,0.36780105878382013,26.371552780708626
76,0,C,1,A,0,28.50956333947746,6.750628054184812,0.643114303066364,50.50729960919185
77,0,C,1,A,1,23.365793589253318,10.819019018580038,0.4630281333694737,27.512220473600394
78,1,A,0,A,0,15.062312924795334,7.304855144551384,0.6801518635587182,16.056667513655697
79,0,A,1,B,0,17.358959974690496,4.607489795815138,0.40833429212408373,-56.276212272311824
80,0,A,0,B,0,19.561066915954324,6.192140209602147,0.16561708082213983,58.313080686646956
81,0,A,1,A,1,13.671376733309991,15.63903541217902,0.24286348194346694,63.88414189822359
82,1,C,0,A,1,35.30786062077538,8.90743743194815,0.3303290587216121,103.7851750559856
83,1,A,1,A,0,23.429041544088246,4.647317989602669,0.39718523565531527,100.57262072481689
84,0,A,0,C,0,25.740529800814706,2.123618539211947,0.5187534948246499,19.961902168425155
85,1,A,0,A,0,30.59787104096384,6.205083593963536,0.46711122700290353,56.73308265065985
86,0,B,1,C,1,38.65144488644779,16.52705295839645,0.5644076692886133,7.983302126306235
87,1,A,0,A,1,26.422158687854424,14.988151580914552,0.39109800731803857,20.15029172351741
88,1,B,1,A,1,37.719910368639816,10.084879735418186,0.30189973077673693,8.291504086068125
89,1,B,1,A,0,30.403811382407383,8.248138482590903,0.37320126959300987,76.26035011950603
90,1,C,1,A,1,32.41230352397678,13.160940366714378,0.21404518724181051,95.84928378209167
91,1,A,0,A,1,24.30551418300777,17.15424483278383,0.5627480365191107,-89.10355111209367
92,0,C,1,A,1,49.765221195768845,5.594567612606791,0.5071847765574476,80.54012474931898
93,0,A,0,B,1,43.30869501992445,6.341742393134875,0.4893912482328962,37.967936852960676
94,0,A,0,A,0,29.62837405815882,6.69302694231553,0.4891653221769773,16.425293023020956
95,0,C,1,A,0,30.6290106529938,4.271659979033048,0.39760221882031854,30.52371975282878
96,1,B,0,A,1,19.831614740806653,23.040139835547222,0.569405980470068,-25.902261067582977
97,0,C,1,A,1,32.99275056780485,9.165269217051454,0.5409853773761183,47.05604948321191
98,0,C,0,A,0,30.706218258375966,4.006849649747827,0.2881872367631425,14.775122295806606
99,1,A,0,A,0,43.95108382225014,3.059048752470799,0.43599458509011,28.449898671681083
100,0,A,0,C,1,29.877187030300142,7.891746441281186,0.608795472215354,2.1497362855347113
101,0,C,1,A,1,22.011207370561042,11.707743847522142,0.48032935844846136,12.54192366899401
102,0,C,1,A,0,27.90013434833272,0,0.3421637539869055,89.24298367732558
