id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,39.42109717924476,4.338872668295718,0.3875706690043706,58.42043486497349
2,0,A,1,C,0,26.944633154203498,4.898875273056323,0.637964702597846,-30.44495320190388
3,1,A,1,A,0,34.8435216830993,4.436229155792852,0.368492940105209,111.23370031890995
4,1,A,1,C,1,23.269892807653452,12.980988112926696,0.5753667862339374,-40.664808958061364
5,1,A,1,A,1,38.872356481729604,0,0.4934526957475035,23.110194713318617
6,1,B,1,A,1,20.58849681768658,15.506920983084928,0.47783679636346926,82.90077544740997
7,1,C,1,A,0,25.05882399012607,6.214150449226305,0.2827748528336686,-77.88956661849585
8,0,A,0,A,0,25.03024291193047,1.6172715473225985,0.5763713052194225,84.86417494638954
9,0,C,0,A,1,40.010970326205644,12.72700148005096,0.6135659665188148,35.255117402897035
10,1,B,0,A,1,29.499999379645168,25.609680817127455,0.19958096753635352,-7.399748031879689
11,1,B,0,A,0,36.70103596055837,4.027048588777601,0.8098702438361227,-13.054820062085668
12,0,B,1,B,1,22.007656606679397,14.737297499711127,0.20912723495573923,-5.423256045671607
13,0,A,0,A,1,23.593808708240356,9.598415968788887,0.4928095110748198,79.85145479896252
14,0,A,1,A,1,36.95986901728549,11.320418092376347,0.414486815201527,34.651659439075715
15,1,B,1,A,1,25.17978455943159,15.892719760067077,0.5696540672537541,-12.702652389362115
16,0,B,0,A,0,33.68339880602795,0,0.5364506431294553,52.89221989667952
17,0,B,0,C,1,44.532794137231974,9.154968747461565,0.330419606662589,58.500977677004684
18,1,A,1,B,0,23.668829302070854,8.073870386649208,0.44747141141506064,31.37193419497497
19,1,C,1,A,1,38.87660969538887,9.991045103228405,0.29499893353752665,-16.55114214548194
20,1,B,1,A,1,41.799544481162684,13.377158826367067,0.2291245068392842,-52.399846005274625
21,0,C,1,C,1,24.18113582174147,15.447646102054286,0.33790474335025134,38.75801558352863
22,1,C,1,A,1,21.531844322480335,19.239191100079402,0.3577375906899246,53.69904900526366
23,0,B,1,A,1,26.021686572653874,10.464769881396236,0.25958403842476363,84.25049995060212
24,1,B,1,C,1,26.167015734923453,7.110250199404371,0.35238978017418515,24.830696341507426
25,1,B,1,B,1,42.983212429781105,13.023624660182398,0.3361254823878425,43.46075755128321
26,0,A,0,A,0,21.288651667237865,0,0.4445552294804128,42.95576788224223
27,1,B,0,A,0,22.736029184465497,0,0.4611131357603311,105.64786715804858
28,0,A,0,C,0,32.75117353161468,1.3393296448264227,0.5685497616748432,-7.3985930216360885
29,1,B,1,A,0,19.26304672662473,10.200469416303132,0.26685472665331533,80.50978522849329
30,0,A,0,C,0,17.7924238051419,7.3851760523616745,0.2178311014781994,83.14494361791651
31,0,C,1,A,0,32.62654534190169,0,0.3987905674446629,52.338449501341934
32,0,B,1,A,0,27.459478270419282,7.658514635552479,0.3181427795432052,20.131689147887634
33,1,C,1,A,0,38.48080504505377,4.959147312356568,0.3394440471010133,-28.854387076551696
34,0,C,1,A,1,40.478285718240585,7.587655437672254,0.3928039677273274,-18.512480821932563
35,0,B,0,A,1,37.280054369338544,8.17245695600159,0.4863724343625667,-35.10340053052703
36,0,C,0,B,0,24.75466873976056,3.9318439698176233,0.41408489907833035,33.993107671206786
37,0,B,1,A,0,32.09464247746575,5.051241592107643,0.40532609032886585,58.15384221621895
38,1,B,1,A,1,26.93742137636024,7.7349120834040015,0.351474645109133,3.960769174586815
39,1,A,0,A,1,37.60724520536752,18.28544367616141,0.47882583588121247,26.21944029403298
40,0,C,1,A,1,30.843619953725685,6.780449433321041,0.6102766948381259,12.564659505667969
41,0,B,1,A,0,32.34891392850211,10.435975995279065,0.37652490441272835,-41.86332741116783
42,0,A,0,B,0,26.76816068507366,5.800493130574992,0.5847903670676464,5.683393862815464
43,1,C,1,A,1,29.3034111254563,10.333335021711546,0.3747924643254066,78.38317659495934
44,0,B,0,C,1,29.68960424479751,15.70982554129558,0.44671810384747124,-45.3003964251219
45,0,B,0,A,0,34.109994004817324,9.449016267379376,0.42293257613955415,27.389852636201635
46,1,A,1,A,0,44.47164000523229,4.1566442406539155,0.5282810364035501,-7.461463756748515
47,0,A,0,A,0,36.601686885402216,4.903296872867131,0.3427616336859953,-76.03609908219477
48,0,A,1,A,0,35.91079133339287,6.108644368824217,0.3154539730296349,28.019923620272237
49,1,A,0,A,1,31.958822742238674,18.917780112804856,0.27484994988139283,52.48788413896147
50,1,A,1,A,1,33.423817134153964,14.87901081813119,0.466289529923311,-4.5012353920154595
51,1,B,0,A,0,26.617022216070243,7.0526414355014,0.4012735994432324,32.262892679155584
52,0,A,0,B,1,30.537624569692,9.970013405990002,0.5633085620129741,-34.01244921289104
53,0,A,0,C,0,29.861580120830205,7.992965517523938,0.5622594177331814,33.66118485882654
54,0,C,1,A,0,50.45445781165388,4.153714407677948,0.2315159145023115,38.44459793525359
55,0,C,0,A,1,36.69843592740895,7.074307146539364,0.2817548358166114,-5.102094124092478
56,1,A,1,A,0,24.981915377416943,7.272203589421094,0.4108033234102595,47.20821241957714
57,1,A,0,C,0,30.01837675412712,6.248830686560677,0.33008244800356057,-13.891183107258676
58,1,C,1,A,1,21.540965434822766,17.666478744808092,0.5892218938965481,11.076815627725265
59,1,C,0,A,0,24.894880631108567,0,0.41516751478663877,65.81447621193172
60,1,B,1,B,0,34.67889890883409,6.97293459571481,0.401112688491606,41.08946483580432
61,0,B,0,B,1,21.745433348932554,8.814092941223961,0.4073519662282687,15.450921290243631
62,1,B,1,B,0,39.139407206483874,6.551896716069336,0.3798740266308816,36.29840474305349
63,0,A,0,A,1,22.564830264989702,11.605565066909246,0.4702269507303898,23.96410240436628
64,0,A,0,A,0,26.192097444408112,8.690412905356853,0.14969395094297538,-53.94636882185439
65,1,B,0,A,1,31.971666843386995,13.958738375278124,0.32707259784099263,73.46185280278291
66,0,C,1,A,1,28.545191579965504,8.883106124611277,0.22048253798919323,-8.14272843858133
67,1,A,1,A,0,43.548832112408604,6.419325005681744,0.32139010447708927,15.992603753972814
68,1,A,1,A,1,25.593750839594414,12.769434152247838,0.4451038888130745,23.336963830171044
69,1,B,0,B,0,28.38943037385748,4.545677928643296,0.34085807195959034,24.919830448124724
70,1,A,1,A,1,38.54915170638509,6.258200456500459,0.20909151429287928,-41.31214643510449
71,0,A,0,B,1,33.14883082514713,12.41785133937884,0.2677701492275696,1.5619559530498783
72,0,A,0,A,0,36.665247835080464,3.32669455794339,0.5012538664516185,48.74866583651217
73,1,B,0,A,0,58.15380531740959,2.121748859878411,0.2921361732090331,6.42437061278669
74,1,B,0,B,1,43.82101342687987,17.505554386837023,0.2946082595146026,-22.91285318459552
75,1,A,0,A,0,34.75880128507318,4.312269732308479,0.2600629702310804,82.15186556214465
76,0,B,0,B,1,37.01397567597837,4.902458510370118,0.4292170078713019,17.352718207442983
77,1,A,0,C,0,22.06432432526562,2.8362875492157316,0.33641524748893564,82.71152849775413
78,1,B,1,B,0,34.90464870495529,9.196026555731647,0.5364896365422686,45.016870646725934
79,0,C,1,A,0,38.656451345686094,2.732415929820376,0.18988133001811303,4.176478602133875
80,0,A,0,A,0,34.95794827927631,1.178468731752024,0.3439909276072259,-14.90959551567446
