id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,33.95415684009419,14.11721998492841,0.6335324137861515,-98.58666534489993
2,1,C,1,A,1,44.648085423721085,13.04768091001222,0.22525403523421106,37.49432477478862
3,1,A,0,A,0,29.9909495574949,4.785035640957522,0.49906211075724805,56.60129944957348
4,1,A,1,B,0,32.01584929514438,10.312409006156763,0.21852629495739728,23.20547355837055
5,1,B,1,A,1,38.59317898556803,10.123413446468644,0.47738098056275663,21.52138226175682
6,1,C,1,A,1,30.51337437857619,13.007597153923937,0.5410056755548289,-13.919309121670558
7,1,A,1,A,1,21.658836178768127,12.690225930071216,0.3117917684498549,130.64093609268258
8,1,B,0,A,0,38.304981954531414,0.32829784433108244,0.30822659653279666,-23.01938970283134
9,0,B,1,A,0,36.25679146196271,0.04751095825334506,0.4771665016197212,4.328246947013026
10,1,C,0,A,1,33.07288376517096,14.620244595616324,0.39524801663172854,37.01935879127555
11,1,A,1,A,0,37.72853649443113,6.826096037131403,0.5011522536277574,-20.948827530934288
12,1,A,1,A,1,43.22740474383925,16.931122937480087,0.33119395599958473,-77.11838105309018
13,1,B,1,A,1,33.31758107296038,15.778562046481603,0.0637387696003536,9.869445420462423
14,1,B,0,A,1,18.02424879956189,10.133895359332616,0.4157070677397857,-16.464183272185736
15,0,A,0,A,0,32.746746832478266,0.41476161065644845,0.6291859242208561,51.673405576923315
16,1,B,1,A,0,42.85509124671301,7.847656685100184,0.4761830501090509,31.80002082170609
17,0,B,0,A,0,41.86836765719916,0,0.31380743430395025,122.45978157903336
18,0,B,1,B,0,17.33833180944444,6.255521301903766,0.5048175556602645,56.98833326873692
19,0,C,0,A,1,24.52079384320284,0,0.46228481676854793,42.622155386609236
20,1,B,1,B,1,35.758816786533174,14.708957501238656,0.4681632344742671,6.139667790118532
21,0,C,1,A,1,19.095194914798423,11.059057004952557,0.5548782735118034,-18.233844229359796
22,1,B,0,A,1,40.265751507136244,9.436756370570368,0.3304919558685971,-0.7724797287656422
23,1,B,1,A,0,48.81319194067489,1.70030539197188,0.3555051825213219,26.84981539399903
24,1,A,1,A,1,26.594606577857846,23.36562082364786,0.3445360713586491,-22.98688361826438
25,1,C,1,A,0,20.76248600767108,7.104907719651877,0.30562656827313645,66.77108802710796
26,1,A,1,A,0,29.64873773331353,0,0.31856242218122494,26.82824271529153
27,0,C,0,A,1,40.52730276941472,8.182465460516541,0.2754754322521426,31.49228855957587
28,0,C,1,B,0,34.82842183797455,2.1167942844976486,0.43705606893125165,27.846054776938878
29,1,B,0,A,1,23.91581725933432,16.57259224807483,0.2903571690621717,144.2801393383504
30,0,B,1,A,1,38.429805593568894,9.210047339193816,0.35146545069563795,77.12661943296668
31,1,A,0,A,0,33.3869838381545,4.5592641054258465,0.5773030792527114,-2.1983435439982664
32,0,B,1,B,1,24.166581755752755,10.356260940995261,0.4723035476385427,50.81167062182054
33,0,A,0,C,0,20.75521049360893,8.695921973678892,0.3568989576174264,51.09177420556824
34,1,A,1,A,1,18.6699876344788,13.42189153247505,0.4507229124713626,-27.351316825521167
35,0,A,0,C,0,20.877028651272834,2.3276123414104557,0.49877931586337915,119.65846778175516
36,1,C,1,A,1,27.492228252101068,15.224380838042219,0.45560264186003213,43.574191955518955
37,1,B,1,A,0,23.39593020941253,5.0102981423224335,0.39912742642489774,-19.923225825037292
38,0,C,0,A,1,39.95425812910068,7.269143383368821,0.6709464117757366,-21.543489938614016
39,1,A,0,A,1,26.473114616421853,18.342139000667526,0.4486582924317164,66.89150715388786
40,0,A,0,C,1,29.264098755734455,4.290505553749395,0.569765642974982,45.24100202079916
41,0,A,0,A,1,25.55781383818108,9.000492358666817,0.577483919759493,-0.9815644323319823
42,0,B,1,B,0,20.19385620572162,7.971817520241171,0.504490334357114,27.545366458179764
43,1,C,1,A,1,23.60838310792805,3.845001713272641,0.29190119310134033,39.62295554184871
44,1,B,1,A,0,18.56993504439451,6.72173243387444,0.23462728732293514,-1.0253792653206197
45,0,C,1,C,1,30.92292905499362,6.569695467953188,0.7738531698774139,20.80594357270893
46,1,A,1,C,0,44.076404280425166,6.3785066891007745,0.4875680189563184,-4.152367460912156
47,0,B,0,A,0,36.22013550899629,3.5291442044277668,0.4839385646666525,-35.729222548195125
48,0,A,0,A,0,24.13611853994548,2.4977916145417836,0.19934861508436136,-27.653331406000596
49,0,C,0,A,1,47.052349420880965,17.651765460684917,0.17404122223444535,82.92843973705529
50,0,B,1,A,1,20.82324847690854,10.658365777165253,0.40103913220203197,15.20246179902355
51,1,C,1,B,1,35.82756227151108,18.033302916854648,0.5182028384000432,17.852151189202196
52,0,A,0,A,0,20.332116004781057,11.260269889123236,0.7680247193502092,-32.265885250178954
53,1,A,0,A,0,26.822819170472478,5.3514328129918995,0.3531281100206942,25.16659620225454
54,0,A,0,A,1,30.457188924322466,15.936436892892763,0.25931041429930246,5.794572302693831
55,1,C,1,A,1,38.5710931923316,17.197876137782348,0.5918043152491378,9.730166238556537
56,0,C,1,B,0,27.752348706117306,3.8250510117637395,0.5675268574042196,15.87659701073495
57,0,A,0,C,0,33.16521700226505,2.064717791902531,0.507526435787914,-35.49630116268557
