id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
23,0,A,1,C,0,17.062912740625094,7.415046340932438,0.6682232404954079,79.54113263455298
24,0,A,0,A,1,27.60856757638805,4.430149223838962,0.09449541516593202,13.865744700583345
25,1,C,1,B,1,26.831955533324567,26.301618143170234,0.6857944168581445,-33.44345347770936
26,0,B,1,A,0,26.1827118260333,8.787672463204132,0.17359366710876584,51.274608188623326
27,1,B,1,B,0,26.50437960427785,5.587784098509809,0.4960972928448696,36.88439777240532
28,1,C,1,A,1,27.11305481063353,12.01464329532643,0.5612384280806062,-8.271465600672311
29,1,A,0,A,0,22.38248990513364,3.608076171860101,0.42881463440434253,-6.0683213243573135
30,1,C,0,A,1,31.724348332807118,12.085450322601936,0.6780360383761362,18.128330151730196
31,1,A,0,C,0,21.991020240590718,2.9462681022182626,0.670732629063949,-36.287966277705905
32,1,B,1,A,0,50.42516681153748,4.676405021308291,0.14030793051054044,78.20716434821983
33,1,A,0,A,1,31.656993391334076,12.82485779870241,0.36761456350442445,29.181383442333605
34,1,B,1,B,0,30.25695242296888,4.223289974799074,0.4371285303513605,62.85550843990337
35,0,A,0,A,0,30.870075254343426,10.013367359022496,0.1500137123147997,41.342739950576735
36,1,C,0,A,1,29.14203977004924,6.086430994978041,0.18665239471540626,-10.920866667378789
37,0,C,1,B,1,12.523193352057866,11.396949708834619,0.1772168816270083,16.258297994532832
38,1,C,1,B,1,21.542153868453326,14.926710784172721,0.48824773231400226,14.50096877556102
39,0,A,0,A,1,33.431244239070516,9.941610885575257,0.4422166352124721,9.855300351360537
40,1,C,1,A,1,20.65208729988136,10.551583502769613,0.27284663908011625,-12.8213249928464
41,1,B,1,A,0,30.958153986994212,1.2519778308796696,0.5147402910518604,48.97032338663628
42,0,C,0,A,1,20.154450940760817,11.256530677641877,0.3153642723901636,-0.9857402541544786
43,1,B,0,B,0,36.06101275184242,0.22975779171543564,0.2658038254281402,18.175889280720693
44,1,A,0,B,0,37.23152614660292,7.5485146760412585,0.5449858743788588,-13.012938107280583
45,1,A,1,A,0,20.53340828110959,5.876134573124821,0.19169125480618454,27.649037740526197
46,1,A,1,A,1,16.56673376722671,10.834401037322863,0.48899861769935116,3.183855025524693
47,0,B,0,A,1,30.172594327162223,7.96090098514506,0.3524680812184119,40.42451847730662
48,0,A,1,A,0,28.528502330177957,8.925584197947414,0.157889642118525,-1.9911328144064626
49,0,A,0,A,0,19.130224727817012,2.7841704401267156,0.3777732468792733,-16.40994591791233
50,1,C,1,A,1,24.301902640128173,19.38018582848349,0.38173469388100595,88.87355250463695
51,0,A,1,A,1,33.091836051477046,16.130857729929424,0.5088435513122662,5.702809589039958
52,1,B,0,A,1,23.72288987401559,16.74865828389043,0.5158376369175783,33.86231152760518
53,0,C,0,A,1,31.497393909246306,7.71382910632516,0.49141199518498574,55.949889513694764
54,0,A,1,A,0,31.694954189259384,3.57021512903395,0.7303565326006255,22.208150586999466
55,1,B,1,A,1,29.810728665949213,16.151923705935197,0.33146363265974993,-9.669419657067877
56,1,C,1,A,1,26.177439211402586,22.93604133637306,0.3592154003223902,-56.13190588194318
57,1,A,1,B,1,27.29583145069723,21.00355441867825,0.3873620898761918,29.32346529011096
58,1,B,1,A,0,35.55903387990394,8.203027000204624,0.5720789453497634,84.38665969540507
59,1,C,1,A,0,23.649487331964885,4.064920115645485,0.38304634626394013,-10.693333151311858
60,1,B,1,A,1,30.643985664819724,14.83365209396853,0.17416449111637122,13.773406623564409
61,1,B,1,A,1,30.666048411027134,15.644797696712134,0.25386947299652307,81.19568744504278
62,0,B,1,B,1,26.393301201019433,13.37300593194996,0.36002213445541253,24.782304252924266
63,0,B,0,A,0,28.412286004537656,5.043846286899501,0.44652172512423166,-23.82767981403215
64,1,A,0,B,0,25.998531427315037,2.373811845382491,0.7287962733837644,13.65428393084324
65,0,B,1,A,0,16.90016188386017,5.0095671100767785,0.3521137915062153,70.42498158565175
66,0,B,1,B,1,33.619101884274386,7.608275250406159,0.3211631043095092,-17.041664167440565
67,1,A,1,A,1,30.155203766404433,10.260751346953885,0.117152052834887,52.70541506264315
68,1,A,0,A,0,36.86392657827601,3.404703968991826,0.5579767063506287,47.65716329607915
69,0,C,1,A,1,20.15786740011548,8.970639788498211,0.5842803767307992,20.99824642299473
70,0,A,1,C,0,21.135855113018305,9.137591680271642,0.5601872291743567,25.05786753297194
71,1,C,1,A,1,20.80538004979934,13.792332192736353,0.4158091194974476,8.250778037218454
72,1,B,1,A,1,19.223716793202453,27.95284582358034,0.4823285618697565,-8.140125182615975
73,1,B,0,A,0,30.76192570152085,7.422193819488501,0.2603923551302572,42.517341584479965
74,0,C,1,A,1,24.82354954754081,6.983473980356743,0.2980023373010532,-7.425295206710324
75,0,A,1,A,0,23.186095501459818,3.0021758091567703,0.38180237865749717,3.063430973061294
76,0,C,0,B,0,18.660043888896215,7.267844971114505,0.6407932333963166,8.354109551822512
77,0,A,1,A,0,34.63949064249562,8.334908527929628,0.49942091004720696,38.052241132909415
78,0,B,1,A,1,26.16584415951918,6.957478705221393,0.4587296048132805,30.517204834782206
79,1,C,1,A,1,42.40416491208081,11.0568303238656,0.4461363960330972,24.19038705571005
80,0,A,0,A,0,42.9803344252233,3.4161988856536145,0.2504851898804929,7.023237173422004
81,0,B,0,A,0,45.7643911352289,1.8012852920923947,0.34444720375471227,-19.223682682806135
82,1,A,1,B,0,29.011026253695235,0,0.5926027972864621,72.30273117900549
83,0,C,1,B,0,33.227460117760465,4.770836386786139,0.357528083094742,60.19250229272525
84,0,A,1,A,0,35.52866209045807,6.750050776510326,0.15906139328398516,17.881006216988553
85,0,B,0,A,0,34.850687273976696,4.642346653082624,0.37282195424076914,49.27160328959745
86,1,B,0,A,0,28.70337245786056,8.235575019898551,0.4125492751378317,29.51534735008556
87,0,B,1,C,0,31.44373164405732,6.190545453738657,0.6716461573213123,-1.420930353453258
88,1,B,1,A,0,22.512877094268095,10.07975679338012,0.22540017037236112,-17.533974047599976
89,1,A,0,A,0,28.767097022669702,7.6847073677233375,0.4716078641901801,-12.703608673865453
90,0,A,0,C,0,32.766155045602154,0.0036644148023148304,0.411264308822467,16.46516505547321
91,0,B,1,C,0,33.114836944440924,11.831059420235144,0.3887450801615922,58.2223426324387
92,0,B,1,A,0,23.162398265281336,3.3619185170512234,0.7647027518012144,15.775313942252023
93,1,B,1,A,0,27.72236507622203,2.6545322192542873,0.4720278792555249,28.27571741820529
94,1,A,0,A,0,29.40315912094215,3.3857078341503346,0.34093916290361337,-40.18273061735014
95,0,A,1,A,1,28.882383968491272,8.62762860245987,0.6527556064999784,-6.187012288237241
96,1,A,0,B,0,24.543246151699293,1.5930010814794335,0.17612420776231402,34.96549067174257
97,0,C,1,A,0,34.38681030208437,3.4977236296763095,0.61109775617318,11.176131192594152
98,0,B,1,A,1,20.44772841123833,10.629773838007214,0.34233227429585417,38.422580407811964
99,1,B,0,A,0,21.053380724393236,5.449837662483652,0.3301343508092102,-31.221342538927267
100,0,B,1,A,0,32.838313602552425,1.9012127665924003,0.2212374433042973,-5.635665733582993
101,0,A,0,A,0,23.40659524380596,4.256769855432273,0.6002924618188333,-27.28043972783091
102,0,B,0,A,0,29.605045107901198,6.037517036595398,0.510945005859734,-5.55962687428525
103,1,A,1,A,0,23.834965310796367,2.1854903134523473,0.45728667430963177,49.55793126053585
104,0,B,1,A,1,32.325875933053986,11.092414250788572,0.6056254359012155,53.7196306146452
105,1,A,0,A,0,39.15138918477978,8.712413029168266,0.5181567051534582,57.36523902640784
106,0,A,0,C,0,31.573922155946292,3.4503095474273024,0.38416122601081,-27.699112710302337
107,0,C,0,A,1,35.82234131073207,11.358243996041633,0.32822516871219815,13.412473892134024
108,0,B,1,A,1,29.580891707781127,10.944336640969137,0.386717084432256,-32.7288628229604
109,0,B,0,B,0,34.37085395080925,6.3807150957832945,0.3462068302923772,-8.127847827109996
110,0,C,1,B,1,20.49372974747843,1.0834065556409378,0.612205376533125,23.24418481579027
111,0,A,1,A,0,41.56276990196705,6.677597180900655,0.20384676598405993,77.27108395559108
112,0,C,1,A,1,21.301734227459843,12.711329471904962,0.43584539971489217,30.591306993450054
113,0,B,1,A,1,28.873803269596912,15.349549232116985,0.2650433646470933,-45.327078925399974
114,1,A,1,A,0,18.937780687430056,0.8695859106063413,0.14927775537155205,-83.38719916273362
115,1,B,1,A,0,38.83260364474516,3.6429693643769143,0.37779833683359715,9.477891199349504
116,0,A,0,B,0,40.69817480827836,7.689915673041915,0.28605148694957383,7.037305778283985
117,0,C,1,A,0,25.200199774539808,7.45686323937068,0.418970732685473,73.24339803036588
118,1,A,0,B,0,48.404138213722305,1.7217412739095495,0.2143865664196456,84.60157665168369
119,1,A,0,C,0,26.81944273678669,2.9501109411044077,0.7429533045449912,9.026256879892737
120,1,A,1,C,1,45.367512863786125,15.237265140570461,0.6073508424560681,86.43293980514215
121,1,B,0,A,0,31.796553122405523,2.751583712131881,0.5784131366708057,1.5846811152398033
122,0,C,1,A,1,24.64333698770251,13.74930658770571,0.4943035171598617,0.06241033675080132
123,1,A,0,A,1,19.546989781673187,14.066017883176018,0.22444429687801862,-40.1185392398579
124,1,C,0,A,1,31.607262163372532,12.446460180002052,0.6992581032477515,58.17336607460933
125,1,A,0,A,0,43.576709532830236,5.184935612389494,0.22122998721726836,1.6379228365721694
126,0,B,1,B,0,40.211623938661994,1.5521451082740088,0.2580391419777295,-15.179596610778326
127,1,B,0,A,0,23.35653768009396,9.03290361587482,0.5438274381724117,12.728794855946536
128,0,C,1,C,1,22.45907424058221,13.897277756021378,0.5209214640168667,125.090625929918
129,0,B,0,A,1,44.244194244072965,7.64873552300263,0.510311608431078,49.13830792014715
130,1,A,1,A,0,19.337709236898945,4.729976540586172,0.40319095463027427,7.704329971097943
131,0,A,1,C,1,34.187580917781425,4.786444950737519,0.35619403800382454,59.11711044659849
132,0,B,0,A,1,18.654901897621894,8.309324955619319,0.274278244323947,35.45993694209267
133,0,A,1,B,1,25.092540984035335,14.622650590337425,0.3353052559798475,10.281795947846447
134,1,B,1,A,1,18.509473916811,14.668804387859323,0.5646114896154609,1.0303734775431828
135,1,B,1,A,1,23.991450611866235,13.876560064501076,0.4208454508132923,30.527836371755654
136,0,B,0,A,0,26.723411496976702,13.651162014716313,0.6365386923744467,-0.5127134691701087
137,1,B,1,A,0,31.912521668054996,3.1805800314536006,0.597695037191486,62.63951850421956
138,1,A,0,A,0,25.149292177711487,4.1537242422718865,0.32652355318229814,8.09079142238171
139,0,A,1,B,0,23.691509797310104,7.165695695452216,0.4603295373495519,4.978005381939964
140,1,B,1,A,0,32.36149665667667,6.881357315312868,0.13659493782906904,-27.391511226099468
141,1,B,1,A,1,28.253259138058965,16.16095794300836,0.4655801273888538,15.607132118633746
142,0,B,0,A,1,49.71899289316403,8.857021775528334,0.3091461834284538,-32.93478884787997
143,0,B,1,A,1,30.980722417257155,13.659978839368325,0.21406759341689385,-56.60198860615215
144,0,A,1,A,0,30.0440274365862,4.38334681519086,0.5105270573272763,-62.79041707958025
145,0,A,0,B,1,25.813528584213046,10.75734380424083,0.4053307279201886,20.112852627383162
146,0,C,1,A,0,30.834632501158886,0,0.3025257377115072,11.710585235301892
147,1,B,1,A,1,23.00373342150628,7.268768359011064,0.21736513961685403,28.396639895220957
148,1,B,0,A,1,27.22177634503646,19.528177537367956,0.36807545313234175,6.790148806705515
149,0,A,0,A,0,24.876997293510684,1.1981734060905405,0.17093471118800055,-32.61807013217176
150,0,C,1,A,1,37.2484516515387,10.358412149552326,0.23166754162073375,82.75519448663674
151,1,A,0,A,0,27.141940361684675,3.5654352933360505,0.40246543800623624,-21.315986174599594
152,1,B,0,A,1,35.752382960719984,11.752723576021452,0.43261423238243,-23.334750132310333
153,1,A,1,B,0,23.224335386075463,0,0.42648359959970583,62.13066168496122
154,1,B,0,A,0,27.514655892413387,7.144040302615826,0.36275712423101214,17.36040862094351
155,1,A,1,A,0,25.31803627882561,5.872957539258018,0.40368349330459286,45.03243006550545
156,1,B,1,A,0,28.46882124660081,4.023794464176168,0.36728216883032005,44.259360135283785
157,1,C,0,A,1,33.047568201654386,7.3244820506565675,0.277861832818998,20.61210191216823
158,0,A,0,A,1,35.69620733758798,4.760987692788131,0.30872402644282726,117.60995627682702
159,1,A,0,A,0,14.94567198063044,3.656009476751991,0.26750864430170446,21.86851526174059
160,1,C,1,A,1,37.26443716277587,15.53381138829794,0.18220294537722526,-17.84543014134539
161,1,A,1,B,0,34.61824415871915,9.121518543039825,0.33131734741440216,35.21742824757371
162,0,A,0,A,0,43.38723735398934,4.929566869950483,0.4388983287201476,-14.308639671107024
163,0,C,0,A,0,37.03038311332583,7.64715509437392,0.5368486612945783,30.840620808324395
164,0,C,1,A,1,20.593445730907614,10.678569791945915,0.28988104480561483,85.42384334546719
165,0,B,1,A,1,25.582713731050283,0.7617129431557821,0.3852541203242984,27.20721840206207
166,1,B,1,A,1,30.886277187102294,22.13373329042512,0.7515099827404266,72.31959951768246
167,1,C,0,A,1,23.343481036028827,15.921546821277978,0.39493781514190995,32.1383789240682
168,0,C,0,A,1,36.58029290097816,7.360733999800406,0.49882173787538975,10.36346125453917
169,0,B,1,A,1,39.38223258902181,8.97523985144855,0.42582869487997044,-1.2263747716600193
170,0,A,0,A,0,27.58422200949459,2.7411674248282836,0.3021817397615921,91.63678081457786
171,1,C,1,B,1,43.03868578181402,17.465189162680986,0.12323592069377862,-47.956914777384355
172,1,A,0,A,0,32.8913133443768,7.585702526317508,0.10523731310052052,2.0629503554756496
173,0,B,1,A,1,28.956947869639496,10.588776509562347,0.33968306200096415,-14.807335019462997
174,1,A,0,A,0,12.387627821182745,3.911462445614483,0.28638211460429247,37.987254085877936
175,1,B,1,A,1,25.89458152995828,15.33799403026142,0.38133074406421164,-7.161125363746962
176,0,B,1,C,1,20.34257649530076,5.727416706849358,0.3503406186778777,7.292292180568687
177,1,A,1,A,1,17.648091433005504,10.58273883355286,0.11109855346789158,-63.33250657140978
178,1,B,1,A,1,21.799302163682675,15.331164200100812,0.49153255043115646,-2.20858690559745
179,1,B,1,A,1,31.180014485002207,6.601080444498402,0.3810713474447502,2.693883245919082
180,1,C,1,A,0,35.483174449996966,4.108498658610319,0.3728284918146174,46.311856514765
181,1,A,0,A,1,22.30449101009105,0.12591446643673976,0.4570782464362864,-15.82311968136684
182,0,C,1,A,0,38.568778580959915,3.5423501821925125,0.38791914990224563,-24.413071340911422
183,1,C,1,A,1,25.886410955524646,7.720592881156712,0.47696723456226525,-3.033242060191018
184,1,A,1,A,0,20.334306158233687,9.152245791897963,0.4781776269477656,-28.195943279903275
185,1,A,1,A,0,32.26649961392317,9.378578985582372,0.40457710432980143,50.16448941795139
186,0,B,0,A,0,38.46970519739653,0,0.32810735610577657,18.676147729627314
187,0,B,1,C,1,25.98014958265312,10.067961854279234,0.49532718305315127,61.18891261103504
188,0,A,1,B,1,39.83606575556219,10.874494905872783,0.24870639010053774,-6.439178175129335
189,0,B,1,A,1,21.612795584178176,4.23080082455297,0.3175617630600806,26.426717271762243
190,0,A,0,B,1,36.13871137709929,9.90369570248909,0.5743918258872976,-10.605807968418038
191,1,B,0,A,1,33.193172617718545,21.810604841237577,0.37595371183353893,14.718644033523313
192,1,B,0,A,1,31.996635476648958,14.46746797100191,0.3129556288238293,47.12100970079085
193,0,C,1,A,1,8.46004714617844,6.891437486181442,0.35725067100368907,39.11918967978873
194,0,A,0,C,0,22.502881731664218,1.4328636992610502,0.598206353955859,-3.0652168710496923
195,1,B,1,A,1,30.433795839442386,23.98011537196293,0.3166916316104286,-67.9298117678288
196,1,A,0,A,1,21.656069616085205,11.569154625234152,0.5699648679401312,23.860731626612058
197,1,C,1,A,1,28.785126070091433,15.560314774784471,0.38729944035714037,33.17077103339982
198,0,C,1,A,0,17.584831822682933,5.786657714252323,0.3738403810216802,-1.7693632623357196
199,0,B,0,A,1,34.56551583157341,7.311890376961898,0.3520337765747434,-11.214892093173308
200,1,C,1,A,1,21.523401392413106,8.129223898356514,0.32259591188559994,19.035451016303465
201,1,B,0,A,0,33.581744412923385,4.140225514881452,0.3598750199476634,7.895106043165695
202,1,A,0,A,0,23.69293540937262,12.193332639869096,0.3830114127979605,9.919093254880426
203,1,C,1,B,1,30.77657264387324,15.624008772067544,0.5241267955757465,-40.36619899227735
204,1,A,0,A,0,27.074440940098178,0,0.8214009616377729,26.9796866934511
205,1,A,1,C,0,30.628276482074135,2.4510229053176165,0.6403503901396204,75.01690884112008
206,1,A,0,A,0,29.07182437126473,2.3259623083822816,0.6018950580434685,-24.109634702899662
207,1,C,1,C,1,32.48680641284514,9.754434616981433,0.43154687803063385,86.06581823990886
208,1,A,1,B,0,36.517606198013674,7.446612203467346,0.39440782079984893,4.304710905115863
209,0,C,1,A,1,35.201089051773366,8.828162489433828,0.4745633697507355,-49.40259999422899
210,1,C,0,A,1,37.605179993273346,17.62464831966108,0.45258646450730355,52.15285994948186
211,1,A,1,A,1,38.27411050541235,19.715408838595152,0.40120750885374157,-5.870768152793612
212,0,A,1,C,1,28.534738691304863,8.653646640420126,0.4742904509846806,21.022873724251944
213,1,C,1,A,1,20.85149347724866,10.103996646119594,0.7322024555355342,-18.435021157046293
214,0,C,0,A,1,35.31513678242174,2.5922907877007777,0.18154122085338406,38.900716437915634
215,0,B,0,C,0,22.979789845572444,1.4303442689647121,0.7528251039934961,18.894250817983426
216,1,A,0,A,0,27.630042913322292,5.101980027579822,0.2725315056681883,30.87463373710124
217,0,B,1,B,0,30.437567256116523,8.622826622376696,0.24834035022518972,60.81623014106714
218,1,C,1,A,1,40.10148564436409,10.612577894905396,0.49532344971570424,13.16803351865272
219,1,B,1,A,1,40.285478405898495,17.75130808453163,0.19544962189375395,54.49314054680632
220,0,B,1,B,1,27.278605453579754,11.76446562129082,0.42014395206031263,-8.253101508472984
221,1,C,0,A,1,32.92173543436826,15.735853720193944,0.5777372145191733,39.071630994223504
222,0,C,1,A,1,41.21182988684892,10.618566375324512,0.4584596931514051,-9.691497349625784
223,0,C,1,A,1,42.987643198677254,15.31290017632345,0.7310461257103674,-0.22387936949266773
224,1,A,0,A,0,39.54134924302592,5.090233787803249,0.40978625057675877,-19.63546978077335
225,0,B,0,C,1,55.1512429331044,15.809593700977404,0.3889968124357342,36.41315281843263
226,0,B,0,A,0,23.92652705489019,6.546207383518411,0.44544722618831867,-3.5610356737070887
227,1,C,0,A,1,46.103216395312025,17.096818595851072,0.37475688445164873,55.45846335757237
228,1,C,1,A,1,29.78016048878397,11.280071861012079,0.25665203237303386,34.40784845799182
229,1,C,1,A,1,18.765941647782903,20.483843445401227,0.3240011693281531,-70.41536731002473
230,1,B,1,A,0,25.843815230382738,7.67227975084335,0.45465408951777886,-34.76164817327316
231,0,A,0,A,0,19.62560471821252,5.871412886078102,0.18189053205608327,64.56763715410807
232,1,C,1,A,0,25.691600148221998,2.177036090304552,0.25029190410282676,-2.6942587803560443
233,1,A,1,A,1,26.128638325561347,15.29215588161006,0.35738082937430493,15.611583778706084
234,1,B,0,A,1,18.66217859753278,12.61379556666353,0.3461357934972452,-38.29704712668929
235,0,C,0,A,1,28.511419760127417,8.136775089144127,0.24315830831983962,1.1371199844025988
236,1,A,0,A,0,29.194797199609,4.223670383749434,0.29865516814960147,50.04400429818426
237,0,B,0,A,1,36.40379638780687,12.674833335609469,0.5278069944991849,-31.439938102703373
238,0,C,1,A,1,21.195556218049724,6.452364628734367,0.4979799110683147,29.990455171436757
239,1,B,1,B,1,20.337306552072416,20.307499925834264,0.44047501907846404,37.90185324632432
240,1,C,0,A,1,31.937394111043652,12.229885259369754,0.4145824170306521,61.15233151102719
241,0,A,1,A,0,40.95074420999614,6.6621842631417785,0.3288534849804207,-83.06066412698478
242,0,A,0,C,1,25.40004732115329,13.842451146290614,0.542282020924017,71.87967344021666
243,0,A,0,C,1,37.413020099583484,15.168936935160243,0.500871362398225,28.165991386081252
244,0,A,0,A,1,23.447396534946293,2.66511568622065,0.23569900343126324,-31.387376442025875
245,1,B,1,B,0,24.17376317430866,6.296755631366417,0.417727721711271,-3.7109468618413324
246,1,B,1,A,0,23.37740812096618,6.980429228777917,0.34318805630273114,20.165936218619912
247,0,B,0,A,1,37.78126151779768,8.563751870397791,0.19470705644477793,54.32031177427571
248,0,C,1,A,1,28.48676433989996,4.50056428240399,0.32896690814318547,24.394231006487644
249,1,C,1,A,1,28.02076284168354,11.58576237588381,0.3981609183959543,13.322300196395783
250,1,A,1,C,1,17.38128423813979,16.756784995436178,0.3326543684963068,-27.004078032634787
251,0,A,0,A,1,37.980540229557135,9.548271484762616,0.29811759469968385,5.932724728117703
252,1,A,0,A,0,26.24220756181508,7.23293170747298,0.6465936623687842,1.6995481645408752
253,1,B,1,A,0,31.370341978575922,7.18325720188788,0.5532505343691577,4.3617806544527795
254,0,C,0,A,0,24.50238085833928,0.18098483396642173,0.6006965579654524,-47.98257541282844
255,0,A,0,A,1,36.51108932816204,10.906413200815512,0.45133463085568076,43.268802210662265
256,1,C,0,A,0,26.080084787363848,8.335669794355741,0.6220626788306244,45.145867646935265
257,0,B,1,A,0,28.006224156662192,7.912922395364822,0.20953283024390992,-10.526298506333209
258,1,C,1,A,1,29.97672943103678,19.023279238362157,0.7677866210270216,46.09836863557318
259,1,C,0,A,1,21.69034771182298,13.497467856541009,0.35326842143587595,11.779613404799566
260,1,B,0,A,0,33.452744502235916,8.351215935662648,0.26285200430233396,-2.216812126800157
261,1,B,1,A,1,34.67980142279082,16.219921379550925,0.5843263961223362,-0.5171258684722311
262,1,B,1,B,1,42.07534103418102,9.119268373340034,0.2837250615415982,-31.747545735907316
263,1,B,1,C,1,30.593945684149276,13.591673484150387,0.29467601834418433,72.25483205383588
264,1,B,1,C,1,37.72568018278908,12.266572413998347,0.5034804667531119,8.90256594436056
265,0,B,1,B,0,32.063306512705935,0,0.5525151959019501,-8.591992875292206
266,0,B,1,A,1,18.524135057700803,17.266976170322017,0.29287430388738167,53.663798938969734
267,0,A,1,A,1,31.732070593501362,7.099897915430445,0.23714547869895825,55.074183263696604
268,1,C,1,A,0,25.515323389870908,0,0.3292036087601708,-14.181086949344923
269,0,C,1,C,1,48.58896178059317,10.022440300034216,0.7204101091242514,17.350643340357436
270,1,B,0,A,1,20.50344857456818,21.191773923542407,0.2997602375780988,35.289133959111794
271,1,B,0,A,0,20.03828650678448,8.219556593588766,0.6098753968768137,-22.877568182410734
272,1,C,1,A,0,37.973962430898624,2.1240519577417816,0.36324402040229264,34.29812725430109
273,0,B,1,B,0,18.27407489542324,12.578342052399218,0.4376790164902997,5.064263285188806
274,0,C,1,A,0,29.720774759123202,0,0.1545130290997353,-10.080870098366645
275,1,B,1,A,1,31.02539935873874,15.12591219811774,0.1800944913219924,30.125342145582266
276,0,B,1,A,1,27.38578661359505,3.9641510557343187,0.49667060600010116,27.404622621979613
277,1,B,0,A,0,27.015569495058187,2.026353690184436,0.1387328586208864,38.26079572963446
278,0,A,0,C,0,27.161378309098165,5.728632568993984,0.2983557303901959,5.7355948648648365
279,1,A,0,A,0,30.173396338858247,2.869729091301147,0.43105245819218907,-154.45974984810726
280,0,B,0,B,1,42.73900141786825,16.108893418660514,0.5008226324999061,-18.986196144189023
281,0,B,1,A,0,34.90922279069241,8.458029576889137,0.33339057636173164,-10.659538919336423
282,0,B,1,A,1,37.03751221037329,9.345282385118853,0.230214820234919,28.311374690018837
283,1,A,0,A,1,32.26428066795969,5.3959864485278235,0.3783778624199733,-3.3858242780935583
284,1,B,0,A,0,33.09313146453479,2.740676461884994,0.4339690270637849,43.92245011577333
285,1,B,0,A,1,20.511659228611112,5.9362195000261,0.41387671395202114,79.89932613348506
286,1,B,0,A,1,37.75426730849425,15.919445244601922,0.4649771699331039,-0.4684843676747086
287,1,B,0,A,0,32.97323582328353,5.434862278959976,0.1882072993130674,-28.8908981832056
288,1,B,1,A,1,36.53063534249322,23.24900987574789,0.31609375444304,7.040510293993027
289,1,C,0,A,0,21.179827840699897,5.711953830081479,0.3981315611172178,60.75537408530124
290,1,A,1,A,0,27.68393865716828,7.1992896790578325,0.295748257160569,-8.978872802143936
291,0,A,0,A,0,39.213064644354475,9.399625024778649,0.544942819710485,-11.987532338951514
292,0,A,0,A,0,21.87091139712267,2.4209619066288717,0.16998253434979102,-72.97493169459545
293,0,C,1,B,1,27.778364548121555,8.860308108624467,0.43974593708973675,53.94409009985307
294,0,C,1,A,1,33.6962211934808,8.5434617090514,0.6179954786410192,-20.33407290025241
295,0,C,1,B,0,19.867930177546082,8.38409137040528,0.5596176246637842,8.878486405357405
296,0,B,0,C,0,17.081277113342562,7.871453893264332,0.48094930081786424,50.24195200755427
297,0,A,0,B,0,32.523606599512675,0,0.4961535806825595,4.779639965851352
298,0,C,0,A,1,24.271069086943584,8.976161937606248,0.43019007171659746,15.168312061567644
299,0,B,0,A,1,45.06338246867601,19.15233656000567,0.2700705341930494,32.53065127591472
300,0,B,1,A,1,23.484517637658982,3.821630263976485,0.4677391673289879,35.81863796827841
301,0,B,0,B,0,25.584467035553164,4.863006023833296,0.3231560273031233,37.07948079200263
302,1,A,0,C,0,31.105312724319663,9.39779049407447,0.37432384606306784,-10.011002834735837
303,1,C,1,A,1,19.206998765589262,19.279984014056048,0.28495725354894846,28.2295582708442
304,1,A,1,C,0,33.06580899369452,4.844502780587346,0.14794472254846147,43.28016833509409
305,0,C,0,A,1,33.57581183633461,4.140331406786031,0.21241666609482596,39.88924845383205
306,0,A,0,B,0,15.519760977282596,1.4508605512151567,0.09905185337365954,23.630976406345457
307,0,A,0,A,0,20.17909820253417,3.3349772401326385,0.5277831148692403,37.5375622504892
