id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.777683061341314,3.8933741945700158,0.3029601468385009,35.345136010394384
2,1,A,0,A,0,18.13814166710449,3.636915525870213,0.4110772080758625,-23.97796624886781
3,1,C,1,A,0,43.192021522180994,2.08459257880219,0.265286525860201,101.69302167700549
4,1,A,0,A,0,33.3997111608397,9.943958071051833,0.1338950851423795,17.662929366165123
5,0,B,1,A,1,35.76725060994795,8.63996046444389,0.17881807029733252,71.56019949881622
6,0,C,1,B,1,24.061863419217666,11.667539807617572,0.3364109249429404,15.39138884979867
7,1,C,0,A,1,16.183620075081052,13.89142288771503,0.32792395414315195,90.0985312827028
8,0,C,0,A,0,32.24146609535211,5.353219698470951,0.6549235588461256,-17.251297753299724
9,0,B,1,C,1,33.16486182897961,18.410217183988298,0.8306207834058439,42.59699335483209
10,1,B,1,A,1,52.31173207870432,7.936483963448704,0.45327681109932244,34.231947419820685
11,1,B,1,B,0,28.641532106351143,4.701458441714112,0.31444572739112703,-0.7335921303005435
12,1,A,0,A,0,35.725451059053476,9.369763715605092,0.39989888961220466,2.6557261020921352
13,1,B,0,A,0,34.54932659766307,5.7567033424619245,0.5324106747393638,6.462670602554024
14,0,A,0,A,0,17.11065549149091,5.888695552117528,0.6167891459297811,13.836628265752434
15,0,A,0,A,1,27.58945730510768,12.245192192425092,0.25664886985600355,51.53478399842845
16,1,A,1,A,0,39.67552959468363,11.0045176423601,0.3623768590786493,80.92013576617627
17,1,C,1,A,1,36.32469485804851,13.701918578788156,0.4692661892593161,148.29715903611802
18,0,B,0,B,1,31.963659372941933,12.497721183239165,0.07320619647331356,-33.519762349650634
19,1,B,1,A,0,20.08096091722559,2.74759855671576,0.4799065662073472,65.76800698017438
20,1,A,1,A,0,41.42113116417557,9.447234832250555,0.39361067691340434,70.50234462715893
21,1,A,0,A,0,21.742813467339293,8.239623509662174,0.40260735561758504,-16.412621149453393
22,0,C,1,A,1,32.639117556403164,14.028650503633427,0.2372080052804426,-17.63748593777722
23,1,B,0,A,1,35.461522090438436,6.895768001342676,0.4811055823153443,66.01188967679947
24,0,C,1,A,1,29.47501963520363,2.7740950348093074,0.3362147550243449,-16.78002975726509
25,0,B,0,A,0,31.800678407152994,0,0.29791841480571113,3.089323229514587
26,0,A,0,A,0,23.107816901847794,5.611947058793803,0.41832656754630354,43.25434196128985
