id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,35.92115583062725,9.63440762526218,0.493481221073775,13.824964755217675
2,1,B,1,A,0,28.94372223228883,9.940026317042753,0.5579121789144854,15.594936395717319
3,0,A,0,B,1,19.61653142123988,10.511443622443949,0.35119079020641913,4.645178193627245
4,0,A,1,A,0,28.217974108733586,7.705063777388666,0.33997597166927107,68.8135310719878
5,0,B,0,A,1,21.94698381287178,19.576659012487234,0.5482029308338867,6.209740507204298
6,0,A,1,A,0,23.40338923814801,7.053453130950411,0.44974064244206197,-1.6554562468432508
7,0,C,0,A,0,34.058348763207476,4.787991368858887,0.2923624143516172,-49.38231392646408
8,1,C,1,A,1,35.63346694866741,10.319878227279851,0.5671562081410485,77.54575124693878
9,1,A,1,B,0,22.994847262568708,2.4157414651616547,0.34818322328739915,35.677474953921205
10,1,C,0,A,0,23.879391842821338,2.9488822436183932,0.5153661418329027,-28.195412251156043
11,1,A,1,A,0,31.242477717680014,2.3627026871662826,0.6662927836954328,30.143363851577828
12,0,C,1,A,1,20.413232144650117,7.9339483711334005,0.5742557876893212,-7.972775393535102
13,0,B,1,A,1,25.058380894678177,9.691761095570886,0.38065170170235174,48.596240951251076
14,1,A,1,A,0,22.998707760381826,0,0.3790262038349165,-4.76170892452231
15,0,C,0,A,0,32.272947495300386,6.731939025398912,0.6904575440049517,-28.58122789396409
16,0,A,0,A,0,24.430654289052825,8.293821814767146,0.30720169005558406,21.983350485968543
17,1,C,0,A,1,39.34124174859175,17.136692326010962,0.19224537114442364,1.8893277966863238
18,0,A,0,C,0,22.062705018025163,5.202074568403676,0.21395624108752143,2.378307957144795
19,1,B,0,A,0,40.84802814955023,6.370777036793662,0.487859840196265,10.043846967563098
20,0,B,1,A,1,35.3925292771476,12.62398569473741,0.4580625547765992,-35.15968092603961
21,1,C,0,A,1,27.900458676488732,12.082507683283813,0.15752335007273852,-59.16517031476134
22,1,B,1,B,0,22.215576921607845,0,0.5979227372070965,69.11728713663024
23,1,B,1,A,1,23.02992681060143,17.88965373435733,0.43609550895098603,-28.50123315852315
24,0,C,0,A,1,27.124780190089794,16.18942457533864,0.5315166706396749,16.409602046164515
25,1,A,1,A,1,31.25906357296797,10.375990670522473,0.44828200380103694,104.12799334312602
26,1,A,1,A,1,28.769756635115296,23.415273737310123,0.5651666668029939,28.52240708466298
27,0,B,1,A,1,20.905490821468796,11.477735395380503,0.5322756571508817,51.47495058714347
