id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.565217028155118,4.466421712358196,0.17389982197481946,95.94496305826907
2,1,A,0,A,0,28.889882996896368,16.51932104556513,0.3650761577620074,-4.881819423404565
3,0,B,0,A,1,20.22921281133971,3.1717153490323167,0.26764400198086585,32.310954012645105
4,1,A,0,A,0,21.993919158576638,3.0335389672051543,0.6920217348310899,16.426006713490082
5,1,A,0,A,0,26.684249928732974,7.001128762717622,0.1279224014695698,-17.21655377467868
6,1,A,1,B,1,21.335900301049666,14.893205103464268,0.6183513509578862,45.330541251955964
7,1,C,1,B,1,22.11629240118996,22.938028355853728,0.2012687597419724,-62.53798214205135
8,0,B,1,C,0,36.089211037388495,2.46309418623655,0.461922355222582,65.42239800914987
9,1,A,0,A,1,26.290514590512423,17.764684392122184,0.351520584148738,46.05898324912533
10,1,A,0,A,0,26.903651808125566,4.634517229623749,0.27947980379063325,8.099319767232695
11,0,A,0,A,0,39.016072837949004,0,0.44283673690212144,1.1162211931563846
12,0,A,1,B,1,21.763651647950063,13.744005310653211,0.6282063630062678,-54.138297578163645
13,0,B,0,A,1,26.92000080353531,3.294311593022484,0.5642866981597217,79.21588848214049
14,1,C,1,A,1,19.127625488742282,16.512935622992288,0.6461699773196075,44.18856768208805
15,1,C,0,A,1,16.625199685550072,19.620411336739217,0.6191961419669728,13.422584129381718
16,0,B,1,A,0,21.334661549801133,5.128759397442955,0.16673478591494434,98.00840185509257
17,0,C,0,A,1,21.50544845358675,12.786240499299605,0.35152231565969205,30.532867279100167
18,0,B,1,A,1,21.49428400994654,8.5914399323686,0.7789286637551058,-12.429326815405751
19,1,B,1,A,1,25.344387226083523,15.415895249355982,0.41374537065107725,13.597029357479986
20,0,B,1,A,1,33.4956881438234,6.337039998177145,0.14565570872732767,8.46085218073458
21,1,A,1,A,1,18.93950900075999,11.550621729505874,0.4102265543883789,107.51044968151186
22,1,B,1,B,1,20.329522239627796,19.394176355641832,0.12931279200225487,46.6686865130161
23,0,A,1,C,1,39.414777524924986,7.802422823717713,0.6029363348699794,10.794250742427694
24,1,A,0,A,0,34.09267035635855,8.990720565199041,0.4061796411958162,-6.483609939988849
25,0,A,0,A,0,23.128174742581216,6.175434244744378,0.1707535022057796,77.18914725248283
26,1,B,1,A,1,27.5916241490539,10.4435899512218,0.22401253218540923,-41.96440097521157
27,0,A,0,A,0,27.001335391804595,1.6589260662856429,0.1577754597784353,-40.00039697807282
28,0,A,0,A,1,22.563797601879735,12.420768850288994,0.19158008596598536,-11.710321359332067
29,1,B,0,A,1,44.09199151589689,20.922361930882342,0.2874637225525994,-5.85619896780489
30,1,A,0,A,1,18.846896208745274,9.950548523883299,0.4717105974339808,-3.368247301732776
31,0,C,1,C,1,22.622827790596673,14.251208528327421,0.4163827857848853,-1.6489664861025624
32,0,A,0,A,0,34.33326404620702,7.82438072967048,0.27105993454903726,55.28472015532878
33,1,B,1,A,0,21.1041319851147,4.357654242475267,0.3609772499247922,45.941618841264365
34,0,A,1,B,0,30.74273888137563,7.41164982185685,0.36552074637749343,49.59010862450685
35,0,C,1,A,0,36.81586379876673,2.076575293406967,0.43575409314814145,22.326477752890067
36,1,B,1,A,1,32.50485208699182,13.729438913733098,0.4989549996977722,-3.6302173858250555
37,0,A,0,B,1,20.392960040652216,8.828578289522135,0.40304074252439626,19.4455687704187
38,0,C,1,A,1,40.144456479889385,10.958883646804846,0.5046256642637439,77.34033320292639
39,0,B,1,A,0,46.66438241886751,7.05273017478107,0.7547400487853161,34.425193155706985
40,1,B,1,A,0,25.795722264544786,8.073606977132659,0.6137684720082466,78.38221258246355
41,1,B,1,A,1,23.27592760109452,16.255510187493577,0.2061359258458967,-17.627973698657193
42,0,A,1,C,0,31.646144861407773,5.151303652067793,0.28954462222732524,-43.80384741112769
43,0,B,1,A,0,38.92561728737956,5.596294291060219,0.6048570229065807,84.58332199688718
44,1,B,1,A,0,31.654566694938005,7.682034692291028,0.41421409199806863,19.981748902558785
45,0,A,0,A,0,30.602414830906888,10.879923784277024,0.24080466922174007,61.042512022582414
46,1,A,0,C,0,30.77182205981376,3.7677968297683235,0.21387732312862065,-63.0215364367168
47,0,C,0,A,0,36.090827507825246,7.9549293961981435,0.3039879180486523,-41.302631123838815
48,1,B,1,A,0,27.480105701545053,3.297597949219315,0.5405744515766919,40.266988877519566
49,1,B,0,A,0,30.879120393905495,2.6602142586226023,0.29862538567777314,8.194975916787103
50,0,A,0,C,1,30.585954962132547,16.72766109695861,0.6521668752208518,-13.307016228364496
51,1,C,1,A,1,20.178614332001043,11.64208860599354,0.5892836148238495,38.10958863576336
52,0,A,0,C,0,21.698351038808262,3.9021613270514894,0.2444889898794499,-27.571453079889466
53,0,C,1,A,0,32.3277195902037,4.981060618749496,0.4195270746124887,37.77954593446171
54,0,A,1,A,0,21.143295105870873,8.470607725352355,0.3397366602483762,72.72436988587754
55,1,B,0,B,1,25.354431757210513,15.442174362222202,0.535271914662078,6.431107124986612
56,0,A,0,A,0,20.034785107633105,5.450866393924031,0.45029808152206735,92.44670707081654
57,1,C,0,A,1,34.12906932671661,2.625838587338089,0.4060753441360052,9.127338088922464
58,0,B,0,A,0,43.718452962438654,3.610275063855676,0.45630237695623777,-0.9504120147117732
59,1,B,0,A,0,22.201802403834353,5.683589559341368,0.16855108454727974,28.750786073498787
60,0,C,1,A,0,28.20684296003624,0.3397192347486717,0.5417269074957222,-2.752327241115875
61,1,A,0,A,1,29.186154606483413,15.304312453150969,0.22952347499027267,58.952212147962555
62,1,B,1,A,1,35.012153327958444,18.865679226372205,0.38834714615173693,39.53911877630961
63,0,B,1,A,0,33.10348224917739,5.594814601049978,0.4868270902618285,38.2439822343476
64,1,B,0,A,1,24.246731681792255,12.936133488577621,0.30775384041121445,66.69773456852559
65,0,A,1,A,0,27.63507412913595,7.537475379898896,0.29779043255454685,73.66870102773697
66,0,C,1,A,1,26.763911799868026,17.0736015631993,0.3151647190389283,56.61521169755508
67,1,C,1,A,1,34.25514361596265,11.974012942353525,0.2145778857697212,77.24085736528409
68,1,B,1,B,0,19.550518390199436,8.054037906358905,0.33096601543925075,-23.69518279351402
69,1,A,1,C,0,34.202943357483974,3.9302806524362444,0.401589434213459,7.176590093739426
70,0,A,1,A,0,57.714447785749186,3.3222665085139003,0.4198063826477706,10.628833456900438
71,0,A,0,A,1,20.13316638670247,12.417198791696084,0.17960212323622277,21.445534153362562
72,0,A,1,B,1,35.81722199640204,13.762615321508187,0.40800062685793,44.65156453704945
73,0,B,0,C,0,30.536188896549973,4.67872514774908,0.5397854588453904,-3.865970885545849
74,0,C,1,A,1,25.046287967180007,8.461361510614456,0.2996437766136089,62.73927957412723
75,1,A,1,B,1,24.690483168049553,12.964839209971597,0.42648530212233876,-9.974125540969105
76,0,A,0,A,0,42.4908509936745,8.443475211231583,0.4297742738825556,34.297169945820066
77,0,B,1,B,1,26.65850339407789,3.287077321510113,0.35785400499635933,19.653648997106547
78,1,B,1,A,1,22.781679617305816,13.543093413824355,0.3921060430622386,-20.31949309410816
79,1,A,0,A,1,27.05520139609365,17.84477856905106,0.430722164917219,-20.055779742049957
80,0,A,0,A,0,16.009336973154948,4.639265273524715,0.3171027302661873,-19.897334578823944
81,0,A,0,A,1,29.132437863197794,7.22029551179164,0.3609845101315829,-44.85932953453616
82,1,A,1,A,0,28.36159176343427,7.4977016337718485,0.48675630769219097,-22.69352196325822
83,0,B,1,C,0,38.736559905418126,7.244612607213089,0.37040642569314114,15.812716143752002
84,0,B,0,C,0,31.00156145003361,5.1957647061720085,0.5559274678901734,16.87214593315585
85,1,B,0,A,0,31.173907598365535,7.1993746561403364,0.3416034105584595,30.53818020383715
86,0,C,0,B,1,23.77193299939143,4.974427869260014,0.2837191431046658,43.55448074377346
87,1,C,1,A,1,36.69777672386776,3.668225744835965,0.45360205185306396,70.26864179148191
88,0,B,0,A,1,27.94168613034782,17.75687358797,0.41502994670060056,43.39150798734238
89,0,C,1,B,0,22.943312485787043,9.054638667246996,0.45313271227041313,-0.5220205543851755
90,0,C,1,A,1,23.65218821446559,15.104426734700322,0.4608206694917653,-31.490142497605106
91,0,C,1,A,1,28.69640192276792,11.72120022627063,0.6216744790361699,28.62799925709335
92,0,B,1,A,0,40.78269175232428,5.98661201809059,0.43696003131212197,57.467037631446196
93,1,C,1,A,1,23.373620919061224,11.388858043444383,0.2949245137027612,-18.26079558290749
94,0,C,0,A,1,37.00059330017778,5.852948793375002,0.3405125234573369,22.649267554863926
95,0,B,1,A,0,36.556938854892294,8.411549256918601,0.6166479695331065,80.34686770773514
96,0,A,0,A,1,21.8530914081078,17.765299959475936,0.21392605344139615,-17.634206388206067
97,1,C,1,A,0,25.76892663208464,4.6217284107308165,0.5274247616186483,35.778969493660775
98,1,B,0,B,0,37.979984837519076,3.7828491754056306,0.4434217382177864,38.52478825111175
99,1,A,0,A,0,22.907533822947894,5.646864798808041,0.405537144281266,2.610409383991687
100,1,B,0,A,1,39.83960672013862,11.434144460265216,0.2900674164407315,3.6785197128447464
101,0,B,0,A,1,43.62058001634192,10.131388774222973,0.3497114173606961,72.26156557929062
102,1,B,1,C,1,24.876761417310114,17.68290797647687,0.721642943066649,38.34429258901648
103,1,B,0,A,0,29.473712602017358,2.9688007518204595,0.24316536546806747,18.729221541993248
104,0,B,1,A,1,23.515269611806694,11.580247495427603,0.35361890514638644,40.793640493290056
105,0,C,1,A,1,29.06354428412088,12.730494185278875,0.7199145211941581,-5.658970456171623
