id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,23.56863584101931,20.57853454203548,0.5362433390266503,3.4494257924561573
2,0,A,0,C,0,24.13110110763189,1.3505239418727841,0.3620264011008535,-10.321119483130467
3,0,C,0,A,1,26.8202499280172,1.7337852158814648,0.5419239097842644,23.428829991047632
4,1,C,0,A,1,25.670797190770532,16.748451287240016,0.42189890051253187,-24.093606622014335
5,1,C,1,A,0,47.45355064399667,3.889576696716816,0.6514466075050158,15.690100397302945
6,0,B,1,A,1,41.9301604047305,5.6017323420867,0.5030436373482544,62.72051204791417
7,0,A,1,A,0,24.51918243274703,4.949451022715203,0.5584309872577992,18.724400468902676
8,1,A,1,A,0,22.242992062485254,4.588214744124898,0.1609749912717754,10.688958630572282
9,1,A,0,A,1,33.18932808198723,5.924689614098945,0.2785746883870811,11.876789815639487
10,0,B,1,A,0,32.42508546922124,5.2330150506485955,0.6802910759601799,-1.711167705991766
11,1,B,0,A,0,29.576685613855915,5.532962618100596,0.5443432326505397,59.687479758143354
12,1,C,1,A,1,22.99423382941393,4.300289933587106,0.2669393479431812,117.42297045473087
13,0,A,1,A,1,37.92222085662252,4.93828365532318,0.4286896282985247,42.357038175873555
14,0,A,0,A,0,18.253504209139837,2.5148793226744366,0.18718386054594263,21.42373212958051
15,1,A,1,A,1,23.453978831754867,3.9116637517607433,0.49641908142352165,15.392102150210652
16,0,C,1,A,1,31.60205939086254,11.163134846364686,0.3601962272124999,46.664859196535716
17,1,A,0,A,0,22.28702137664872,3.8981139327888017,0.2730095692852389,14.864948530715097
18,1,A,0,B,0,29.145152309157254,2.389151619181396,0.38418925202727267,54.02905319712541
19,1,B,0,A,0,27.989106271604207,6.100156228562689,0.27112806715039955,-41.31805194141912
20,0,A,1,A,0,23.596469356203812,1.1646461448861771,0.11596659096599632,15.612521245452221
21,0,B,0,C,0,19.829746741746447,9.454813151323226,0.5374612191417822,14.071144606149579
22,0,C,1,A,1,32.82626173109249,13.561205080251284,0.2792737189100622,-26.678333980049416
23,1,C,1,A,1,17.47167185830623,11.687986755389877,0.38249309717664676,24.983738786092964
24,0,C,1,A,1,34.35242475235591,12.719760128071236,0.19409777081103435,-12.873073165829219
25,1,A,0,A,0,23.745532166115876,6.038307785907707,0.4247731395750555,57.085335774644335
26,0,B,0,A,1,26.661226960044285,11.267820796412341,0.501358486783206,8.290731058534785
27,1,A,0,A,0,31.67711827775568,3.4355301912856233,0.2713285359028814,13.291721241918003
28,0,B,1,A,0,27.739968942962555,7.079227274831169,0.19101357105483227,48.87882944822641
29,1,A,1,A,0,21.037364929710147,5.70611696222414,0.03197352667914827,8.052839123008598
30,0,B,0,B,0,26.794184919122358,7.359458290294963,0.4964921377880945,-64.57638201883375
31,1,C,1,A,1,19.469258619448002,21.95894240834121,0.266540873551353,-25.183120600270286
32,1,C,1,A,0,22.424696162502816,0.22518161580788654,0.42534501719287454,43.77714681201575
33,0,C,1,A,0,28.50860654644726,0,0.48468185750527754,-24.317160111397207
34,1,A,1,A,0,26.85762711188916,2.7050270277612882,0.4934050393632211,13.335425676044448
