id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,26.937748293594407,0,0.17872535769623196,16.94743174022655
2,0,C,1,A,0,30.97570073758049,5.862801593471697,0.49003902176040354,26.895111209934615
3,1,C,1,A,1,30.680026302058984,9.498923800267303,0.430353937305384,7.031858220939499
4,1,C,1,A,0,24.6396072111279,4.445358030744926,0.4860497674450151,-18.135860300693558
5,0,A,0,A,1,24.260618812039002,12.731904406159595,0.39588816894044865,-19.629040623097296
6,1,A,1,C,0,32.80625186350754,10.466876948524517,0.7241609074082627,-14.692613612892991
7,0,C,1,C,1,26.651623173446588,8.396717919830225,0.5285996788692311,8.389225543521247
8,0,B,0,A,0,34.37554631073301,4.856867504590715,0.24757619334213662,54.44024018118242
9,0,A,0,A,0,21.725850570042617,3.129595561877882,0.28739562742356,78.10224978564469
10,1,C,0,A,1,29.069927929742594,16.66580446904825,0.4122005263202668,-14.720097916601858
11,0,C,0,A,0,22.819631737189177,5.196295821194453,0.40117951536267976,16.701793291683884
12,1,B,0,A,0,31.495530582129675,1.8948330963149043,0.17808892665029366,-27.52789112870505
13,0,C,0,B,0,25.482079566441634,7.291972585192736,0.5856579153012708,79.32741330999073
14,1,B,1,A,0,19.482892593793196,6.1382413660392725,0.10804267166669926,-58.28577050088269
15,1,C,0,A,0,28.628503024732222,1.1401780499077856,0.4600378538331661,46.592962294478404
16,1,B,0,B,0,32.495439887941416,4.34015140450915,0.7381889603330639,54.54616809395312
17,0,C,1,A,1,22.86705956985626,17.305670399301206,0.06566618368678355,35.9204474732269
18,1,B,1,B,0,29.622541759287586,5.636215901428653,0.47017052077580135,14.083892491685834
19,1,A,0,A,0,33.49613207925768,2.542140594073143,0.3951145382282851,20.74623217088508
20,1,A,0,A,0,28.998460806900813,7.57502557571187,0.5028506675497199,6.6813600215029485
21,0,B,1,C,1,30.104084887852324,6.166553207833578,0.6670013353497221,63.901501701821694
22,1,B,1,A,1,36.56850210640475,9.736065137236862,0.4955969655778204,64.49601101715314
23,1,B,1,B,0,19.777477153537777,8.353637974850757,0.5366451289354778,-42.26311420564228
24,1,B,0,A,0,50.64486855665737,11.70306431837448,0.4564869819226069,-27.526307326438214
25,0,A,0,A,1,40.08999669227251,14.410155304793214,0.42589218969734965,-25.24959163366367
26,1,B,1,A,1,23.2017716565503,10.183503978021454,0.4231697118845458,13.376067486213342
27,1,C,1,B,1,35.9888362085201,13.839483111003183,0.5026768241147551,-2.457806218783677
28,1,B,1,A,0,30.079789797218435,5.98402086596947,0.26882752427465306,4.303164514849913
29,0,C,0,A,1,29.081712423037228,16.613526228040552,0.23774787335014994,65.37760088464525
30,1,B,1,A,1,35.697802728152105,22.221773670676036,0.3815002087893903,-57.87620163258636
31,0,A,0,A,0,21.3011614925504,0,0.466596231092392,11.726199259500248
32,0,A,1,C,0,20.39072005511844,2.3534747852842064,0.38425480193621847,-12.041703439781472
33,1,B,1,A,1,26.624379356137112,7.634069336341085,0.385096012073334,-35.88734204134499
34,1,A,1,B,0,27.988554857813998,3.6170897780300084,0.583033141809207,28.596226172169047
35,1,A,1,B,0,20.408534170713725,4.188179601056143,0.4188238473900844,41.866313829542264
36,1,A,0,B,0,27.541951677526434,0.97434172957046,0.473075679936546,57.4233131131205
