id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.75084930384258,14.34373051934866,0.7284104640524672,21.488424289315436
2,0,B,0,A,1,32.13249825770458,12.261285649888501,0.23749820199994337,-21.824035036981236
3,1,A,0,B,0,15.14497430810102,8.191397334228727,0.2479674771650647,13.812520205777323
4,0,A,1,A,1,26.90683829324484,13.01541867221784,0.47596156791688915,-19.000291263570652
5,1,B,1,B,0,28.3241312417842,11.110361387984879,0.5352305319822468,20.876588748518188
6,1,B,1,A,1,18.190288560700807,18.502773302738845,0.5438499407151177,-20.029564568859897
7,0,A,0,A,0,21.869388296775394,5.506710080956027,0.5963008930134439,-45.45278105606333
8,1,C,1,A,0,24.88497672695625,7.6726368336648445,0.28350249447160775,47.34367808202296
9,0,B,0,B,1,31.795830232973096,6.096227669854834,0.18629216401633888,-36.831016256080254
10,0,A,0,A,0,45.00678441418086,8.064429979685293,0.39375188939318884,60.28661135965246
11,0,A,1,C,0,25.99208852274171,6.416295215271344,0.3002181692235847,44.971500257916055
12,1,A,0,A,0,36.07401300420163,5.5313621684007135,0.44979781021553317,111.42738391848538
13,0,C,1,A,1,16.272498011209755,8.300726928475862,0.4642798996103279,53.40725341006401
14,1,B,0,A,1,40.17356210552512,13.705001265843164,0.2766171075488649,-91.40243156533741
15,0,C,0,A,1,31.44754335314837,11.565656426738041,0.26272705168358984,-36.06492049658052
16,0,C,1,A,1,40.60264175752084,10.74281894274014,0.5060326765009895,56.623631099145385
17,0,A,1,A,0,24.49668638915563,11.772704638810392,0.3734377340490505,55.42998920761887
18,0,C,1,B,0,43.790314258577965,3.937804162906944,0.39883433238323807,28.55532478589096
19,0,C,0,A,0,30.967501049555604,0.7490354179383685,0.24691424183183697,13.12493756660624
20,1,B,1,A,1,28.13576696501474,19.296981326055967,0.40051600386518466,26.785265183755293
21,0,A,1,B,1,29.857383052849997,8.701304820200487,0.6512099855136948,32.62720399309039
22,1,C,1,A,1,20.859903618878988,28.249288636214022,0.25431785799593803,40.330080398905665
23,0,B,0,A,1,18.202061504543536,6.830341141847277,0.5299183093960719,52.65170752592687
24,1,B,0,B,0,28.654320091353554,5.9566858251041985,0.5430188457791042,80.59727123542737
25,1,B,1,B,0,23.570085621349882,7.042724944920836,0.5694029742593234,21.064031933206838
26,0,B,1,A,1,40.25332459754901,13.725619078951738,0.42667971743052013,48.102043889217384
27,1,A,1,C,0,24.358346223592836,2.5638986866038755,0.22844999427265436,1.8448870484365685
28,1,B,1,A,1,39.44884001280295,18.95582477568596,0.30441465815639174,28.777050809003363
29,1,C,1,A,1,19.612706568427033,16.24746050200838,0.32986774763572574,10.887550395847267
30,1,B,1,A,1,12.46748899057913,16.31334848056092,0.29189435723957063,66.14303611211594
31,1,C,1,B,1,31.457660537810227,17.057742784410852,0.41858665347744484,-21.43759169926276
32,1,B,0,A,0,47.17608827826715,6.926169639977292,0.3191580686842154,45.69783343632133
33,1,A,1,A,0,28.423148369584247,4.840417489672088,0.3519013110745651,32.45831798803881
34,0,B,0,A,1,27.88621039297336,11.596564737158653,0.3731482442838551,23.53452555072552
35,1,B,0,B,0,26.87293348909879,4.631193737665993,0.4500150955401112,13.070072260945691
36,1,C,1,A,0,23.618706514008338,0.6296822282478161,0.49565417414819396,60.5129556591655
37,1,C,0,A,1,32.870105202942476,10.998693250943568,0.4039511334764859,-10.310082915410959
38,1,A,1,A,1,15.105015705697985,27.487820898969925,0.2197906501052268,-14.890572843265595
39,1,A,0,A,0,27.283698552515485,1.2550831925085344,0.5785473172144573,8.170706003407487
40,0,C,1,B,1,28.184207047609444,4.16395634913772,0.528045997801379,35.41603340347575
41,1,A,0,C,0,24.456728446936587,5.5007133118222455,0.6526769604582822,16.647129010154124
42,0,A,0,C,0,22.21401348414621,5.236250841275479,0.40475423355867157,-21.188734806419284
43,1,A,0,A,0,23.37219252826985,4.065034294398541,0.15330696699293458,57.595118764869994
44,1,B,0,A,0,30.12547537460664,2.702149099566902,0.2638016642410465,10.65766027510601
45,0,B,0,A,1,22.403268429143058,7.109507303091787,0.5997778235804364,44.77982492862358
46,0,C,1,A,1,43.582239596725955,9.664830539733599,0.6102715782519944,9.515604764450556
47,1,C,0,A,1,36.165463414985155,17.139428638386526,0.4054910029260866,96.8340104736907
48,0,B,1,A,0,25.750045238061865,5.0077414418222235,0.49846235569963626,125.02981067489713
49,1,A,0,A,0,32.23148266819702,5.126620500762725,0.21399854072265379,51.77319135853944
50,1,A,0,A,1,33.18382752278488,5.9603691322993235,0.1685082387690559,26.922290618884375
51,1,C,1,A,0,29.986615491378647,6.387380272314896,0.5834018925040959,64.64756586273012
52,1,B,0,A,0,23.874562413843275,4.414178466169507,0.3466298395421261,21.276558155152127
53,0,A,1,A,1,32.74853128062543,8.903372416566707,0.15078877860413817,-3.2227724996405946
54,0,A,1,A,1,32.04273073590092,6.1806514482807255,0.24986338020904283,42.56519178445404
55,1,B,1,A,0,28.68639803454335,0,0.5799197753999511,20.449580224023336
56,0,A,1,A,1,26.79236342886886,15.646745577974226,0.44987093529418265,8.861670489876238
57,0,B,1,B,0,45.41149870143127,5.852520004956725,0.5869352908662347,1.0350674781859226
58,1,C,0,A,1,24.17079326466907,14.247900662452173,0.3646983408079353,14.47275570844971
59,1,A,0,A,1,24.012736790161803,19.339553615492935,0.29037141262546623,5.66772520716931
60,1,C,1,A,1,29.288399181372174,15.030199024872353,0.3979901160832155,38.259742959194256
61,1,A,1,A,1,23.499081006839983,16.158901566218756,0.1921200961962436,-7.990540461161142
62,0,B,0,A,0,35.80408105531662,7.159210010161069,0.45431396665289325,41.90387934910329
63,0,C,1,A,1,20.16426741611759,9.55048508453258,0.4240701212363384,-17.394551721344193
64,1,C,1,A,1,21.101887812184966,15.522049960982578,0.2554707755816426,-50.636803269011054
65,1,A,1,A,1,27.68436756635113,13.644734304446905,0.2363092776977574,0.017001997929732227
66,1,A,1,A,0,28.870428252192635,3.292485689713852,0.2628890049064617,10.820196242849873
67,0,A,0,A,0,36.861329315101386,9.675605607259119,0.6448763640465427,101.17130352890274
68,1,A,0,A,0,22.524450868438393,11.750596037775077,0.2929139955715874,-13.544892131983183
69,1,A,0,A,0,43.990092278547976,5.039848577208921,0.14462988198958215,34.92393411172338
70,0,C,0,A,0,30.083189287365567,3.3220256745459307,0.21369163149252499,21.585508965819482
71,0,C,1,A,1,25.035657320954847,1.6708182897238988,0.31509991728620185,9.144848727510443
72,0,A,1,A,0,23.965291732502685,7.742289027601589,0.5020991720159832,57.44825702345085
73,0,B,1,B,0,25.797204954193766,2.2707966730606284,0.2576933845163636,35.251830485480824
74,0,B,1,A,0,26.29321532888428,6.1864351983593675,0.3767255203112508,56.720113772586075
75,1,B,1,A,1,22.64255879723497,20.104653123016114,0.27943150028294633,-9.38098014161488
76,0,B,1,A,0,20.20675946665048,6.177782356629938,0.4117837695756608,31.63590960365148
77,1,A,1,A,0,37.76022335091599,4.301784107496368,0.3852129313972303,7.549823076846044
78,0,B,0,A,0,28.84511821056084,8.118306782903067,0.2413179953896356,-96.80386954415553
79,1,B,0,A,0,27.09744088665512,3.942823427043101,0.34656857124332585,51.728412976798644
80,1,A,1,A,1,40.866297163950854,18.333813926609537,0.27168712400732264,-62.21961688883542
81,0,B,0,A,1,24.899349939063395,6.197601942544522,0.3280049803063843,36.869184095603714
82,1,B,0,A,1,16.868366232720554,21.845422738262677,0.6228845836081638,44.71970082522336
83,0,C,1,A,1,30.726660470095368,6.528350277802748,0.5904467422455483,43.17458215815777
84,1,B,0,A,0,31.3692354005798,2.417699656988446,0.4442989443087782,42.56007574228221
85,0,A,1,A,1,34.70321748107773,11.033628034780955,0.3378065076256951,-6.471105573804813
86,1,B,0,A,1,26.4353526489782,26.15922607556972,0.3840868610981758,57.62608542826486
87,1,A,0,C,0,25.773609795042866,9.886038493809831,0.3467188598538635,15.021182554493322
88,1,B,0,A,0,40.84125161085275,6.865747292315178,0.40397244626902984,2.5414736417408292
89,0,B,1,B,1,34.441198716286834,9.74191280886751,0.28292388194354695,57.936623793799896
90,1,B,1,A,0,31.87890728806084,0,0.16020226819698788,4.583081854854834
91,0,C,1,C,1,21.25043192261313,9.7441310134933,0.6749991894709945,101.45506831486713
92,1,A,0,A,1,19.628229964975652,13.39207331208364,0.4094678579351415,48.455061689492396
93,0,A,1,A,0,26.539061701581844,8.357720190875934,0.38755325103753413,2.099210674906601
94,1,B,1,A,1,25.756927925036397,15.970958922240325,0.46046097740537345,-49.16511664017136
95,1,B,1,A,1,24.30422240575634,8.59513645165418,0.4507424959109615,48.07809682011227
96,0,C,0,A,1,37.144416268132204,6.113487920507839,0.32965681535242874,7.034101793851855
97,0,A,1,A,1,40.203320576150766,16.480627480962553,0.5889915525962837,-21.798087528687617
98,0,A,0,A,0,18.910286687708876,6.709730868644996,0.33426212975631386,-0.16951919627251755
99,0,B,1,A,1,21.493509734703295,9.621458968601125,0.4252780123938119,44.130855464144744
100,0,A,1,B,0,29.249754603189857,6.219032399438971,0.5217411234604642,19.470083707918683
101,1,B,0,A,1,25.0234579838564,15.052410519141523,0.6580517683468621,11.644072057055132
102,0,C,1,A,1,23.07030580921147,19.208676209676067,0.5198395047932727,55.45895929096977
103,0,A,0,A,1,37.02756782310764,8.945557388820044,0.40794545153386497,30.026709761603662
104,1,B,0,A,0,50.4388099574051,9.528985569734456,0.48181762000301714,15.10649776468894
105,0,C,0,A,1,26.96578688376954,8.1129435780014,0.20247431372545693,-12.925730895767003
106,1,C,1,A,1,38.75608403630951,9.226074551922704,0.17061255124788247,34.856923722624046
107,1,B,1,A,0,26.358057719219328,3.9075981645722617,0.4354052530534535,-48.16324040882543
