id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,20.399134057082815,14.789136809401075,0.47390957104800563,44.65031493250417
2,1,C,1,A,1,31.453715157800975,20.37629822150097,0.5669103358911948,-3.0774937599445664
3,0,B,1,A,1,20.87875568320759,10.633077081591146,0.39486862784289717,25.03620326577607
4,1,B,1,A,1,24.091496620835592,19.148160881041726,0.3197608027602895,28.927745130888717
5,0,C,0,A,1,25.99642663647089,8.379950029700147,0.3826626619515832,-12.828562626094218
6,1,B,1,B,1,30.752169452605262,18.76066537618081,0.2812613234800018,6.854531495535813
7,0,C,1,A,1,42.57957074784544,5.2801603096638035,0.4212631210208011,-34.12243589415935
8,0,A,0,A,0,34.237742088246975,2.897526699246675,0.6844970542994645,36.62635043915894
9,0,B,0,A,0,25.567259519721116,3.7841324434300345,0.5111395219464057,61.389614696650355
10,1,C,1,A,1,29.893362665547173,19.94297022265369,0.3582595714236533,12.864488324872866
11,1,A,1,A,1,23.455545849916003,11.392758937012982,0.44095945416516674,30.57648607769499
12,1,C,1,A,0,26.33193801152384,0.7437221787686852,0.44112277537711675,138.859500060968
13,0,B,0,A,0,36.4916688030927,10.169256449371888,0.3751648857100376,35.0297862811048
14,1,A,1,A,1,32.61850288001212,8.807274326827756,0.5372771433697695,58.93225554909515
15,0,B,1,C,0,31.34756698328047,6.946486484897863,0.23323211893645,-19.764506252523816
16,0,B,1,A,0,42.36405171641243,8.852133736926604,0.34232698870573824,62.898084174449345
17,0,C,0,A,1,20.825780406296897,7.97751909113337,0.3729064948804592,-6.52076269317185
18,1,C,1,A,1,28.584124773554997,8.869030707691715,0.3332884450788478,21.81167549887065
19,0,B,1,C,1,23.811629317633848,14.995606304772892,0.3898739481775066,5.6945352803272105
20,0,C,1,A,1,21.28866639889961,14.194204768956585,0.30893363257098766,31.65976165570242
21,0,A,0,C,0,56.91028388642549,1.979535804720948,0.6371598782489251,4.601881566153455
22,0,B,1,A,0,24.35499543515882,0,0.22913511138624482,51.09055379838014
23,1,A,0,B,0,22.078084531697662,6.7658288839573455,0.6800570645317354,81.15091198329037
24,0,A,1,A,0,38.536246589546984,10.470391736785462,0.2577682612296758,101.93377050152068
25,0,B,0,B,1,23.550672060879254,17.40305662085798,0.41764020836545634,17.229389459052285
26,0,A,0,A,0,25.8128173598464,4.396771805777697,0.37258932156225627,19.82204740497407
27,0,C,1,A,0,21.441199267830182,7.490985019358134,0.20577952351727768,15.918438411224606
28,0,B,0,C,0,27.169463388648953,7.498014790911926,0.5176734371612868,54.27028529279273
29,1,A,0,A,0,28.79674467892565,0,0.27087256436464713,-10.366367624147951
30,0,A,0,A,0,28.96514777232828,3.7771505211690295,0.6213802942383656,60.62606567710199
31,1,A,1,B,0,24.64914659175461,0,0.5017446962137116,7.314757775638601
32,1,A,0,A,0,28.360110850872953,2.977691965371137,0.86702055815199075,72.914928081735
33,0,A,1,A,1,23.22944776789662,7.65896512472895,0.44864209662493276,25.89608483347527
34,0,A,0,B,0,34.27640230917767,5.098162296137615,0.49997248354881024,52.343249868969934
35,0,A,0,A,1,22.912098558856137,10.133592573972539,0.13752015958808084,-4.531498807811083
36,0,A,1,A,1,23.95236659635748,14.593526384383697,0.24432399916881584,93.19976490745064
37,0,A,1,A,1,15.555627212467982,13.509511004407003,0.21040924458331814,12.116696016909842
38,0,A,1,A,0,27.824600340859895,4.980409062678653,0.41570641690497945,16.00763543978472
39,0,A,0,C,1,22.018575292043113,11.031076940923672,0.5117341702208238,65.20294273882214
40,1,B,1,A,1,25.24367367780805,5.358294834622654,0.3700176605907221,48.560793222834484
41,0,B,1,A,0,36.25385821752641,0.4644276898486197,0.6679236226295661,41.639561828534625
42,1,A,0,A,0,15.128420382901295,4.405007596272223,0.2515032659677,13.030191978723046
43,1,B,1,A,0,31.84217701402085,2.285498958515563,0.8294735282750186,-71.37375225996263
44,0,B,0,A,1,24.48467238867928,6.640103458251202,0.4650615312089619,30.924097306959858
45,1,B,0,B,1,34.46593052250678,16.890905530580042,0.24369840701657267,-53.131944019595906
46,0,B,0,A,0,24.070643411106854,1.5704933899034117,0.5086571969637406,8.637901432373514
47,0,A,0,A,0,24.177836431862954,5.767113285743425,0.4713883986705243,111.69177912887794
48,0,B,1,A,1,39.92393042313164,15.536591434142906,0.4900413676843251,9.46754009701399
49,1,B,0,A,1,20.93576799970958,15.36487776527463,0.36502172172882563,26.020975395293984
50,0,A,0,A,1,23.2468448421737,13.46592379640771,0.23833211989552447,20.778532482477065
51,1,B,1,A,0,20.344848085979866,7.656022176029428,0.4047794554884008,-34.41238083992284
52,1,C,0,A,1,31.06658573191317,18.921735309917427,0.34922551123798523,0.6517799813534673
53,1,B,0,A,1,25.328539473568,15.008548336966893,0.6565252461028722,49.83036255615863
54,0,A,1,B,0,25.575807043693597,3.595289818532622,0.3211692618177806,11.644703099037445
55,1,A,0,A,0,33.08208759387073,10.252736915073026,0.32898949924488036,40.470336625911045
56,0,C,0,A,1,15.758097722322407,8.51748071616848,0.21719584804820008,-3.5762921119700195
57,0,B,0,A,1,28.47479439646003,10.95649672575962,0.2851076492474177,106.19492956258415
58,0,C,1,A,1,47.58547937998527,1.813228324262111,0.4622464764796484,134.9277910392106
59,1,A,0,A,0,23.868725665539635,0,0.3260806565557251,59.43681250930724
60,0,A,0,A,0,29.109385950073712,8.487410835829976,0.34359124918036776,107.44751010739957
61,0,B,1,A,0,24.535582484508865,3.4724880691127455,0.35320544630154643,-11.961960017773553
62,1,A,1,A,0,22.53139761131967,2.878087832704137,0.6443518886158682,27.23334963765658
63,1,A,0,A,0,37.84448081382841,10.790483599262776,0.4078608445682341,-3.196432065811411
64,0,B,1,A,1,34.78819249187812,11.151371734676005,0.2201745956379103,47.29060941860946
65,0,B,0,A,1,41.191427010232275,14.415328484731619,0.6282869055938203,-3.5593557917666594
66,1,B,1,A,1,19.878979637059064,17.773222055196136,0.3096031264954574,59.61799854959667
67,0,B,1,A,1,22.00496361649503,6.589353080566903,0.388247302576296,-11.658696643360045
68,0,A,1,A,1,27.974664144103723,9.525949697232775,0.22730727987878588,66.92381655027742
69,0,B,1,A,1,23.194835949335946,2.8883176116018525,0.30483178760360535,53.80369664029282
70,0,A,1,C,0,25.326386847815712,3.6779805023349157,0.4942243403089501,-18.034666628638632
71,0,B,0,A,0,28.36408797493486,10.634455012801173,0.36959807468089445,21.037027309168057
72,0,B,0,A,0,35.49745392460471,2.3497369682227855,0.36554930494525895,25.52207077084288
73,0,A,1,A,0,34.27385771155929,4.0627467896313005,0.5388355215922278,36.74191783735419
74,0,A,1,B,1,22.41384933712702,10.55318923114778,0.42917980067454736,16.232716544882646
75,1,C,0,A,0,22.237601224604155,6.8150637180955584,0.4141026049080169,95.02561327183149
76,1,B,1,A,1,22.908431086917297,15.450269738407782,0.31728270337841685,19.349515419807314
77,0,A,0,B,0,15.04747561449351,5.466329843709568,0.2814451410371393,-29.655455795751223
78,0,A,0,A,1,25.47684274512302,12.732452015169402,0.18503621380962348,65.35454737455436
79,0,C,0,A,1,30.220082288893988,7.892424191904482,0.5439859163118601,18.252856708856186
80,1,B,1,A,1,30.072956821130852,20.239042920603687,0.4159067543214938,1.996046629150662
81,1,C,1,B,1,24.388078852188723,9.377359416101935,0.435976134204817,-43.84395127854725
82,0,B,1,A,1,26.98518527707434,8.72308577774222,0.2531603347798096,56.01627794396293
83,0,A,0,B,1,31.7485705729389,8.727932961678789,0.43057045940773614,94.36889712530203
84,1,B,1,A,1,21.841854581147597,14.829367106519413,0.3228818917227434,19.464764986496508
85,1,A,1,B,0,35.89049987905724,7.044851770866623,0.2240431429469572,31.890255831592242
86,1,B,0,A,0,37.41570170760157,5.204117954325446,0.2675476882879629,76.63502732633995
87,1,A,1,A,0,39.72989909655774,0,0.5093465763132417,20.72435759119883
88,0,A,0,A,0,18.652906478478954,7.0156138697282975,0.3974756740295473,42.33246724209559
89,0,A,0,A,0,30.51718897035056,2.8113408729832514,0.5545371749392195,25.793618902312126
90,1,A,1,B,1,20.8093878257913,9.102405342669883,0.4711907055414918,67.40102304823873
91,0,A,0,A,0,31.479064130242342,2.8013252326388223,0.6320823936388612,-15.065433382640762
92,1,A,0,A,0,24.640508201514567,4.2854768176223725,0.3988695094250884,23.955790727800377
93,1,A,1,A,0,37.813010204551105,5.230375217520696,0.5578051666174783,64.78469637521133
94,1,A,1,A,0,22.08911680598302,3.490590441116453,0.5801357224651787,38.26528836792822
95,1,A,0,A,1,27.94486533912224,10.963775061947617,0.5610314661385841,17.00027269238824
96,1,B,1,A,1,26.06862711808019,24.637433585858332,0.48601712219571025,50.12964445381563
