id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,21.894088955706852,5.181473043977895,0.47719100436629774,57.04116952649531
2,1,A,1,A,1,31.69178201925478,18.76942711769769,0.429522639622993,52.86836797734881
3,0,B,1,A,0,17.49860091856617,6.028451802571255,0.48139196848817783,12.375299867021472
4,1,B,1,A,1,27.91349538361496,9.76499547974093,0.2667676342387465,23.146790583409636
5,1,B,0,A,1,35.616951711547536,11.1979834072815,0.12598324839305275,-58.604120861918275
6,0,A,1,C,1,24.17655465789203,8.535564181841126,0.4006902278001654,11.765010630334498
7,0,B,1,A,0,32.918876884399054,5.250261991266135,0.46224338576027385,8.207179772649313
8,1,B,1,A,0,32.37726945900981,7.961131890754922,0.4020969296553062,32.988008976891194
9,0,A,0,B,0,26.3679295903204,10.393988554418138,0.5419896402894168,-30.77934190169779
10,0,A,0,B,1,49.750045017881135,11.679593825539932,0.3660469056758066,40.13502809417202
11,0,C,0,B,1,18.34694543445782,17.889660871066987,0.3745034923705601,-18.145056397776045
12,1,C,1,A,1,27.96385969342977,5.058086362459399,0.2519803903045362,-21.667987786549837
13,1,B,0,A,0,19.894465571298536,1.438501804585572,0.13911915836194558,17.593243062007897
14,0,A,1,A,1,28.259924981257246,11.556103281672561,0.554111356863634,21.054918633236014
15,1,A,0,A,0,26.355465419173257,11.37336028596304,0.4144790634720231,93.80236350065444
16,1,C,0,A,1,17.67926082882786,4.648150556434986,0.26362418295034307,31.7098060516703
17,0,A,1,C,1,38.30567833562537,5.877333129150644,0.4960190749344688,-12.281673054832112
18,1,A,1,B,0,15.219272582317064,4.454108840507085,0.38970770080877126,69.25877389665607
19,0,B,1,C,1,33.33538360275129,13.05558043169787,0.4142354229243814,-6.171693030107935
20,1,B,0,A,1,36.88904565694047,14.432380926786948,0.14283032160827824,53.01163966070517
21,0,B,1,A,0,29.256789870211286,6.121636739493921,0.4018273853609014,70.70020922374285
22,1,A,0,A,0,34.426149775872354,2.5588577424598005,0.4039060170370013,-3.446044922049161
23,0,A,0,A,0,39.65418890425209,5.833984749176304,0.262771151464361,29.86544689793715
24,0,A,1,A,1,24.751609599817595,7.973706382125146,0.27210611751040803,-34.112354824868845
25,1,A,0,A,0,38.13382244351869,8.81159933107482,0.4327853373444654,17.1840960946871
26,1,C,0,A,1,17.8267109009108,17.676384176466627,0.7322777404454835,45.36740785654182
27,1,B,0,A,1,24.431505356842976,14.458234150459207,0.22826709028515735,1.3397359857659197
28,1,A,1,A,0,25.457243833580982,4.58937364434457,0.3679914318750039,30.42143638938331
29,0,A,1,C,0,21.197954845887242,8.669873283065852,0.43940930444114196,73.06741187885083
30,1,A,0,A,0,28.33912206845254,5.454312124927181,0.5154899197337577,6.651300551027214
31,1,A,0,A,0,24.530225377383584,10.660330975859312,0.4648503527595083,18.659594702314525
32,0,A,1,A,0,23.684989010101408,8.10936135302019,0.6845433606369552,8.900530807029682
33,1,A,1,A,1,51.974959739051656,10.09928600687024,0.44767979237140654,45.67283303018742
34,0,C,1,A,1,14.062700929993778,7.182064265045456,0.660521691261474,1.433395496976651
35,1,C,1,A,0,26.2209125747262,8.795277959424324,0.3940704475448003,30.310560805562005
36,0,A,0,A,1,31.856332020070223,13.246060418855022,0.21654989058815396,68.03769872036398
37,0,A,1,C,0,31.29607390564795,4.086120564738324,0.4745459396766464,135.02175593476318
38,1,A,0,A,0,15.759575404515,6.094994964359749,0.25413120476026396,-30.362055962120486
39,0,B,1,B,0,23.42537197176778,5.668679743122827,0.39850156698886674,-36.13827900375045
40,1,A,1,B,1,42.4851229561926,15.890000413312208,0.517005451462549,27.78765010642517
41,1,C,1,A,1,25.989896136354854,11.462198924828268,0.23167061790218185,120.14949453347721
42,0,B,1,A,1,28.248769638714375,11.306873416581416,0.18903622375146928,19.059950366763175
43,0,B,1,C,0,33.81941195227694,0.7002876938742073,0.3472687257828855,12.66219155349473
44,0,C,0,A,1,40.05430733379882,5.58336006121674,0.3682038129378964,-24.52751187612953
45,1,C,1,A,0,18.293956898151556,3.3101831937501904,0.8263428419101997,99.07437679087924
46,0,B,1,C,0,54.42939275868433,0.7257814195910104,0.510816171224156,88.13268116362052
47,0,C,0,A,1,33.78988470999839,13.86666955284463,0.2679427785200449,23.55013526468923
48,1,C,1,A,1,28.187272348622884,15.13139441672912,0.32751627699315156,-17.40169082930042
49,1,B,0,A,1,19.643715445262824,18.71155576428729,0.6445907098422443,35.25338038359663
