id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,27.885635277273032,2.116717544128039,0.7266958550891848,64.94312097448753
2,0,A,0,A,0,21.095363480080348,6.309286859329735,0.271845973514373,-11.289726941835017
3,0,C,1,A,0,28.384303951612505,5.9313391758392635,0.5039349334051226,-3.3307222915369508
4,1,B,0,A,0,21.055420285105903,7.036172253698564,0.31061580676314143,62.27362119935756
5,1,C,1,A,1,29.79788850085967,18.035083773173188,0.3410303990601999,2.72883400334376
6,0,C,0,A,1,21.528159881989676,9.216369401230715,0.44831538457103765,-71.64560066390705
7,0,B,1,A,0,36.86375248960117,0,0.4194368177191235,52.643106908919805
8,0,B,1,A,1,29.690542104077892,11.298627423111945,0.32317202575717974,-33.98969558216716
9,1,A,1,A,0,21.45980866317223,5.29909560972032,0.3071629492692406,-28.567772922429818
10,1,C,1,A,0,29.971920883575258,2.601304693367984,0.48919908277854945,26.57970692317688
11,0,A,0,C,0,31.2289939780134,6.317075771516019,0.5903108877005715,14.722840603904734
12,1,A,0,A,0,40.33838948620491,3.406554246473373,0.45298771519941056,-29.363518361706568
13,0,A,0,A,0,18.102671044840996,5.262891330026757,0.21881238451621168,-52.001831622336866
14,1,A,0,A,0,30.716651012316753,10.369622460792893,0.42169166986075723,79.55946735834956
15,0,C,1,A,1,26.910121621214458,13.319484707131465,0.31734740979584203,35.658873696078174
16,0,A,0,C,0,28.664582498999774,2.953798864186586,0.5525744562187631,31.852587980325517
17,0,A,0,A,0,31.809653370751004,10.06634760649097,0.3020790157356504,8.293271924438574
18,1,C,1,A,0,40.13151551480129,8.029585850861412,0.35446269614590925,24.386218389903103
19,0,C,1,A,0,25.370053123426953,7.874416578490346,0.5055298065703184,19.495756857855422
20,1,B,1,A,1,37.22087181409166,11.7158591097945,0.24569105102627123,58.53510443777992
21,1,B,0,A,0,29.653362969295237,3.6441750110555238,0.2805253973588455,36.479162058385356
22,1,A,0,A,0,36.73536474220764,0,0.23156495672867813,37.403686126716515
23,1,A,1,A,0,25.426221950814462,3.6133677248446703,0.14511290473938027,29.520412956603387
24,1,A,0,A,0,25.140495357144946,8.104965179213199,0.272992653078181,-15.288314005712401
25,0,B,1,A,0,37.867724210673046,9.199303987124768,0.3817778304614713,-46.179080436914575
26,1,B,1,A,0,23.672958522868147,2.2481454179165246,0.19511663440133561,9.29735789697258
27,0,B,0,A,0,35.95740435134029,0.01022342400252807,0.40696579465271493,46.73550586702211
28,1,A,0,A,0,31.236209951577877,6.273378535103362,0.4126732922996933,38.08174089656009
29,1,A,0,A,1,35.49578160349489,13.135166465833262,0.5574165859871747,1.1295921218203127
30,1,B,1,A,1,17.198967970267788,14.749156663226293,0.3385737277059481,-64.66643747441888
31,1,A,1,A,1,29.87389899709821,11.445241598803651,0.5854063263180149,75.45902406550326
32,0,C,0,A,1,23.8436151106431,7.032711901603035,0.25094646604253285,-1.4796821245626859
33,1,B,0,A,1,40.252461719135844,7.7554072492950175,0.30294976206430546,87.33766527933444
34,1,A,0,A,1,37.19878724447506,17.621662166958128,0.556474185393328,3.2779979343028316
35,0,C,1,A,1,21.51155020512179,11.045788526310899,0.22763665416402723,-47.60051587853751
36,1,B,1,A,1,35.647846770542245,9.436138465966101,0.37736829547348105,0.3428940162045784
37,0,A,1,A,0,31.506129372995503,0.9693289325527736,0.34911308842186123,-36.28412915086782
38,0,B,1,B,0,18.49017394069509,7.843028244782829,0.5302223001705005,2.935641856249415
39,0,C,1,A,0,26.586573589682434,0,0.22737976634116466,96.52842180261877
40,0,B,1,A,1,40.13250519784357,11.342943734532888,0.3990549212413038,35.05840988470868
41,1,B,0,A,0,30.623157159946484,8.106909749590374,0.21861976824384052,0.8086379108131361
42,0,A,0,C,1,28.941595777804675,12.07480683234443,0.5603855519522355,41.818554033265144
43,1,A,1,A,1,23.62953663061937,9.710782902672008,0.2310570580207979,37.37460356014928
44,1,A,0,A,1,24.82506522550893,18.673335304484347,0.19197644016480325,26.6581722865688
45,0,B,1,B,1,13.010080188601517,7.119513997529765,0.27639477765411885,3.0189554544876884
46,1,C,1,A,0,50.543222649576094,3.7536136277495826,0.3361183442422851,76.24156608968565
47,1,B,1,A,0,36.89643508019046,6.9894097626958835,0.21390904985793852,20.84281147993206
48,0,A,0,B,1,27.030490026710396,6.925029328759484,0.2666438602334708,36.42189726303003
49,0,A,1,A,0,36.597386598789875,0,0.25903617412108454,38.549394759999494
50,1,C,0,A,1,22.70037182224069,14.71365463749849,0.40663737571345515,17.49671316865589
51,1,C,0,A,1,18.650470085541016,17.832967087258464,0.28017141006618224,-67.12382246277568
52,0,C,1,A,1,22.71756527364879,10.380914037671085,0.32355126848439913,24.427456133621888
53,1,C,1,A,1,30.000346714018626,10.625798506531558,0.32599285167311254,20.255905911482756
54,1,A,0,A,0,24.514792745326357,6.050183021464943,0.3007427299690014,30.79800092223188
55,1,A,0,A,1,40.2446253427462,13.493634645091204,0.6815586462558323,10.968537167051041
56,1,A,1,A,0,33.1929374937892,4.527523258413564,0.5446784652387113,-38.125155714829496
57,0,C,0,A,1,26.33281316562716,15.293411671422845,0.4109045005553863,-33.5947830209049
58,0,C,0,A,0,23.716830876023508,1.9862854730323445,0.6435339530915871,40.795398411152725
59,0,C,1,A,1,22.991699792932934,9.35874918874102,0.20528877240007132,102.3252819198266
60,0,A,0,A,0,40.449800923007246,0,0.21208609288138716,-37.87987599231151
61,0,A,0,A,0,21.298864697530576,8.85548676005407,0.22123705727888626,48.81208160708535
62,0,B,1,A,1,35.17099848513621,8.114645869713836,0.3665544559963143,90.33993016107053
63,0,A,0,C,0,27.18953713169327,12.627182258840532,0.3188416985372109,55.718749980215705
64,0,C,1,A,1,24.464575879042922,15.354074696288698,0.5650955687883257,22.656028177176015
65,1,B,1,B,1,27.52678956488921,18.700613726106926,0.553855596180457,43.49001047600635
66,0,A,0,A,0,31.829239009006937,4.6548376613117295,0.5959327695031732,65.30468366152635
67,0,A,1,A,0,25.059366695151272,6.438746342439336,0.49283728384429587,68.1059873461067
68,0,A,1,A,1,21.287093818417812,10.734114262668191,0.4406241798763711,64.57193604437228
69,1,B,0,B,0,22.54858845189618,1.441739085961808,0.28748768424548743,55.621471201639366
70,0,B,0,A,1,33.403919083457716,9.842563558928461,0.23775489588387885,-29.538451905438635
71,0,A,0,A,1,34.48565676407469,12.477919278578948,0.21419792946021046,62.14757620439729
72,1,A,1,B,1,34.89425038583863,21.955995854759355,0.5738361518571807,-63.056012941811886
73,1,A,0,B,0,29.658963567008435,0.032118153350783274,0.45539007741562404,23.266452462573895
74,0,A,0,B,0,14.625162031713486,6.983654013119659,0.536513582532411,21.012378568832816
75,0,A,0,A,1,20.341641431576733,10.207563722642755,0.5855997458086712,-0.08428198756366712
76,1,B,1,A,1,20.24071520537297,20.258162501306657,0.4188546622220525,67.6773035046007
77,0,C,0,A,1,27.316631579598035,9.912998151105397,0.5359536593818184,61.49383501180171
78,0,A,1,C,1,36.24341405341115,4.174247843499861,0.45480003780465106,-34.402080981451626
79,0,A,1,B,1,27.936006070358896,6.412609913187369,0.5579733076783743,43.23760661182397
80,0,B,0,A,0,17.106253792352643,6.344455816999812,0.2518693427175988,-73.25493067563508
81,0,C,1,A,1,17.003609801307945,9.758228704774618,0.14205317111806473,20.817946601874436
82,1,B,0,A,1,25.994899767889958,13.524614089730278,0.5077138648449059,23.07747703369787
83,1,A,1,A,1,29.943466618071298,12.58549347134227,0.3630469001395308,9.927174173656153
84,0,C,0,A,0,22.896555425831146,7.5460782008053595,0.44190033231309617,-3.5311651947388683
85,1,A,0,A,0,32.032203200429336,0,0.34872991446902935,18.439698816874298
86,0,A,1,A,1,23.636955629159733,7.9321837825697346,0.4788956601193678,-6.807836867545113
87,0,A,0,A,0,24.27567434015734,6.553653266787317,0.3008778175409071,27.1519153558082
88,0,A,0,C,0,34.60860900942395,1.250290329302576,0.4189281241012328,35.01253525175811
89,1,B,0,A,0,24.259400404002797,8.611810433251653,0.46543074701102854,63.19824119152503
90,1,C,1,A,1,22.824000207897267,26.884327711693814,0.40168800331007976,30.305345377011033
91,1,A,1,B,0,24.213336393966074,7.059493654889661,0.42942472234796303,-3.6049273558735955
92,1,A,1,C,0,29.29914979407865,9.157912063258156,0.5839799049632203,25.47233938198319
93,1,B,1,A,1,26.255724863725433,19.2573946168919,0.36526123837364377,20.67654603479488
94,0,A,0,A,0,21.257096847113676,4.276354127199413,0.403375531747946,38.31051844664799
95,1,A,1,A,0,18.344782837780354,6.475519060182743,0.17454292038598357,-39.98717676913182
96,1,C,1,B,1,23.185324722192586,11.583096419485251,0.3577456156777621,84.35682845525737
97,0,A,0,A,0,24.264568635541693,8.634308650800241,0.5686949435126435,-9.796941137832277
98,0,B,0,B,1,24.4077306369492,11.99385727397864,0.21245245835897697,-3.7194650340713764
