id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,34.52127386921282,9.629612155802935,0.8617721791488131,-39.2768176111908
2,1,B,0,A,1,25.4689420762379,17.773226744527445,0.255252526493397,29.29520267249775
3,0,B,0,A,0,45.709126786375165,4.1231811463412935,0.17690949186925983,61.55979550531199
4,0,C,0,A,1,40.298335640890436,4.265204618259054,0.6467055595723779,52.42279672728174
5,0,B,1,A,0,38.775628243893216,6.716602635454754,0.3362046952405666,115.05809855259075
6,1,A,1,B,0,28.33759128874321,4.840877034484282,0.18830694577979204,24.736410409556093
7,0,A,0,C,0,22.75361191342607,2.2631018608094795,0.5139519577212475,11.774126646376917
8,0,B,1,C,1,24.07780147993909,12.996405536870853,0.4398069636862596,-29.759278915379802
9,0,A,1,A,1,15.45907176082316,15.445922560254074,0.5610681116084678,33.89896349701192
10,0,A,0,A,0,29.929229116417954,3.975544821108623,0.3506379301368798,42.45556083185396
11,0,A,1,A,1,29.07933492798722,9.840571830443123,0.31107560022289604,-3.499479927166629
12,0,B,0,A,1,20.240730362559198,6.6899744874094225,0.2599398202347467,42.00164331593222
13,1,C,0,A,1,25.666423060503234,19.38666954167203,0.20439777278971857,-41.1156912887957
14,1,B,0,B,0,37.998858557309944,6.349620292878687,0.4575667785458014,-10.641609420089036
15,1,B,1,A,0,28.337838227619653,3.009993897510891,0.29114833240454674,-17.160807100016903
16,1,A,1,A,0,40.09388169501077,5.067113268204814,0.2701087698182682,-32.410138436168644
17,0,C,1,A,1,28.71417829629225,4.342120712849369,0.28882153273551175,-48.47249168416384
18,1,C,1,A,1,26.636090273081628,12.828264648555676,0.6083375890921562,38.36754719394314
19,0,A,0,A,1,25.701628712203973,9.38037713305546,0.34214928762231944,26.178442764396788
20,1,B,0,A,1,25.69962016604145,15.740916162335777,0.4568368756851271,48.00388280565943
21,1,A,1,A,0,32.10683478621688,3.2911401279962975,0.3404514064800759,22.895523424292456
22,1,A,1,A,0,27.4338996982867,3.3503611243106772,0.257134791307377,29.816569728304636
23,0,B,1,A,0,28.196733294842172,1.3968715923017836,0.4532568263786559,49.06012224305074
24,1,A,1,A,1,23.097471508954868,13.558500061504821,0.24545778862333506,19.553770958945265
25,1,B,1,B,1,22.685285317984953,13.03851475629176,0.3959534329339021,74.34207234240267
26,0,B,1,A,1,27.25075294428671,10.920568386307329,0.3493851567191413,-5.615498977188814
27,1,A,0,A,0,24.623842385653546,4.406943758910753,0.2798752596434397,17.311309061089787
28,0,C,0,B,1,47.97208378078451,8.417472012692404,0.6351280286876734,2.6604297241931114
29,1,B,1,A,1,33.059632131617775,11.982992784769925,0.6078139331003443,45.81930947512283
30,1,A,0,A,0,15.42419880123858,7.489475644240158,0.3719709540907094,36.31671554277136
31,1,C,0,A,1,24.788833355967174,10.828365364134932,0.5294693305760153,12.678668317690224
32,1,C,1,A,1,32.76176551849167,11.298628898163116,0.39969286851435776,71.43525602201828
33,1,A,0,A,0,28.831057016674464,4.140795405046601,0.6230358788200984,21.334662269425007
34,0,C,1,A,0,25.240300070976296,7.724277803144634,0.6128391607459803,38.98769756837069
35,0,C,1,A,1,31.620628214846764,10.104701628953883,0.3973984260233808,-50.630900156990606
36,1,A,1,A,0,23.52487129948983,6.301432537083191,0.40198451867579,38.45365625157714
37,1,B,1,B,1,19.44482438905122,22.304600348721475,0.47074750855163855,0.23689278846845951
38,0,A,1,A,1,19.627406878857176,10.955313076403902,0.2613359896065619,31.644258023899297
39,0,C,1,A,1,27.752670897434314,14.531258747285502,0.5047219753310276,26.392455872992432
40,0,C,0,A,0,28.076197525583332,4.244142434937763,0.38179253152007403,24.115441056752637
41,1,B,1,A,0,24.42672537374649,11.227520109324368,0.2570378921029671,40.47105497334239
42,1,A,1,A,0,39.67691285143519,0,0.6004411162498259,103.64601569083739
43,0,B,1,A,1,21.05686275450421,16.679098920247274,0.4009696533428432,1.9623677255209984
