id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,32.550977381505184,14.297569370185695,0.7548815398820856,-12.241162687681168
2,0,A,0,C,0,22.061097254223295,10.324295478305473,0.40008822040548864,53.87229367868765
3,0,B,0,A,1,41.1782531419867,7.641684697197712,0.4633965515269482,35.79990583403548
4,0,B,1,C,0,22.417486992310398,0,0.7196608979982949,-5.11704770511977
5,1,B,1,A,0,34.21754620617336,8.716569190620204,0.23326445436674853,68.49875732036817
6,0,B,0,A,1,18.17026051875436,7.927283617283651,0.23913052443799807,65.10603576953753
7,0,C,0,A,1,22.772540792974183,12.811598173307999,0.6156181691306952,79.39255811953726
8,1,B,1,B,1,27.970178406330046,20.664626987603263,0.6276486607881905,-76.95179537917498
9,1,A,1,B,0,26.89055712977104,5.554092694989489,0.6028540829748905,-19.30931937747083
10,0,C,0,A,0,24.600573961560805,9.085163445214103,0.4125364094324069,48.30310035947195
11,0,B,0,C,0,36.574190996597146,0,0.5233144294722034,-28.519125407486655
12,1,A,0,A,1,26.81227195129449,19.408568018160558,0.3645888454304181,20.995932719669597
13,0,A,0,A,1,32.27981650386622,11.101702231368375,0.4703675302973823,-7.486964352421396
14,0,C,0,A,1,20.643683184246413,3.6068662403710645,0.5429102127856451,-17.18863737859747
15,1,B,1,A,0,28.316581117813264,2.356215073016688,0.5859696657115078,47.953404009225686
16,0,B,1,A,1,20.13233813476717,4.7190688641335825,0.31085186626086614,-10.016188949167962
17,1,A,0,A,1,25.409996536047093,10.59852398315301,0.5214149161694702,-38.201095065372535
18,0,B,0,A,0,22.62812907706597,2.3026593908930835,0.5637814438787447,38.80144171172196
19,1,C,0,A,0,27.927102899086904,1.7912682601177137,0.2539066387846147,-11.055349999655661
20,0,A,0,A,0,32.79564209566756,2.539796238378289,0.2283834002173532,64.67072667038374
21,0,C,1,A,1,43.13381670375463,7.720019128834359,0.4735622222611718,69.48133114001976
22,1,B,1,A,1,19.390515347963422,7.104081154890508,0.5741741125258623,-17.918076255830442
23,0,A,1,B,0,31.851618380061108,6.804811286643021,0.42645364107776396,133.89200009202597
24,1,A,0,A,0,17.663830793594748,2.5044967447561755,0.19875421871896243,9.269737586302844
25,1,B,1,A,1,23.82744892271393,16.35925971616421,0.4668680751752153,6.193486236822626
26,0,B,1,A,1,32.719837969704656,13.414728018224821,0.6142500423198379,3.0745571067944866
27,0,C,1,A,1,22.359170091611823,9.118655122246453,0.43537351603365454,-7.577113874898679
28,0,B,1,A,0,13.583042666258141,7.878167322221278,0.31127423063516346,20.296364480125398
29,0,C,0,A,1,32.0195864217057,8.91313417448336,0.18433506575979086,8.656735057823914
30,1,A,0,C,0,22.232163848469696,3.3353106304818514,0.32034635835077646,9.2064892386467
31,0,B,1,A,1,30.742546356465684,13.97668314157921,0.4491486519702626,4.294740691996195
32,0,B,0,A,0,29.31022749820987,6.319896356018019,0.5634316662721308,-1.7692453270174155
33,1,C,0,A,0,30.35070961417237,0.8349691412363791,0.36463953857547715,4.770888586654753
34,0,B,1,A,1,35.14576702686039,12.673718256351336,0.5473555654507046,-80.02153997210993
35,1,A,1,A,0,28.520127977785087,5.417231503143659,0.527181289788561,-36.5807691493679
36,1,A,0,B,0,35.62779775849425,6.00107948786869,0.600785175850904,36.48161430899321
37,0,B,0,B,0,24.797564290706184,2.5429111734120986,0.4644189833964335,78.3819747968476
38,0,B,1,A,1,29.327684421407827,11.926937713706794,0.6378643312919763,44.15783855762994
39,0,A,1,A,0,18.948493593893485,3.734045841664365,0.38772675733581424,91.11015466957247
40,0,B,1,A,0,35.702359007209026,3.967865175879224,0.6096013773163707,52.163001199856076
41,1,A,0,A,0,38.03981049018189,4.57332248018621,0.21817121956209884,42.32942960924272
42,1,C,0,A,1,40.63401638559539,16.43576389676834,0.35880895981100924,-17.465391600848832
43,0,B,1,A,0,39.04344068998406,2.6434613395154214,0.23680091608457957,54.50419776446892
44,0,B,1,A,0,35.94735884467319,6.236432846151147,0.365998413107732,-30.489267677413928
45,0,B,1,A,0,22.616563603973404,3.0487934869602507,0.46718017062574924,-27.341181721612678
46,0,C,1,A,1,24.71201018395402,10.340874893743438,0.29493222958247794,28.517687259718574
