id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.22643000372638,9.475064035640925,0.3147396047383418,-2.9445322116442654
2,0,A,0,A,1,26.962459217934402,14.14536096046786,0.5896808016285462,3.5318160086630286
3,1,A,1,A,0,28.321068584660033,1.7670955556953567,0.3878149190381322,-39.63418229680983
4,1,C,1,A,1,37.80430284063168,15.583404322863853,0.6029736785719532,65.64827684470283
5,0,A,1,C,1,42.858583864747004,16.80426633099794,0.45238853386735955,-36.68798575769372
6,0,B,1,A,1,33.52747521232299,15.311381197216683,0.2500383630699567,44.099599180472424
7,1,C,0,A,1,44.16672409804198,14.492592664942752,0.754434914658413,80.30862712277661
8,0,C,1,A,1,28.128052390894137,6.334441301092781,0.7244479741116894,38.21449134028295
9,1,B,1,A,1,27.04441811940416,18.520863911561403,0.37710849228833643,39.81255957635591
10,1,A,0,A,0,31.275815646583837,10.248950749294316,0.29558873992128304,126.47081036391748
11,0,C,1,A,1,29.047055037736722,16.60383602364253,0.6564180363440325,1.7953842981366606
12,1,C,1,C,1,22.756802300792124,17.784541888540325,0.6218663567492827,52.38025468001256
13,1,A,0,C,0,33.647314480082954,6.876896435101759,0.2264733131870823,-43.24041920819485
14,1,A,0,A,0,21.608138471932982,6.615066040862336,0.3615592906034374,59.386206859233546
15,1,C,1,A,1,34.53576242168067,7.324987106702312,0.5703655270107135,47.08575469854078
16,1,B,0,A,0,22.12948606259424,7.048725612259707,0.38004985036677624,51.23461180194474
17,0,C,1,A,0,35.394415042555835,0.8186750678139028,0.43986861695504226,64.86094116849394
18,0,C,0,A,1,24.744758957957707,6.793198404303091,0.6162104640857892,-11.030613990627185
19,1,A,0,A,0,30.448492444443556,9.425428544159848,0.2620347973944958,23.991285716857096
20,0,B,0,A,1,41.628176583555614,8.773908379792656,0.4169262872523088,13.256283928443136
21,0,C,1,A,1,32.83568603232161,6.72937652790189,0.4644935387170114,-59.43315869487287
22,0,B,1,B,0,18.138255522458987,0,0.285925886808114,12.34212182357898
23,0,B,0,A,1,37.90927254223639,7.681175008647159,0.3957801992869554,12.820511021420309
24,1,A,0,A,0,34.59178616581312,1.2218822855640399,0.3194772123396734,64.13628840245045
25,0,B,0,A,0,39.214341089617996,2.2500265972071887,0.23034383334108266,72.34526676268587
26,0,A,1,A,0,27.765523229634027,3.857802084826138,0.49829511133998344,10.665531526600924
27,1,A,1,A,1,15.979563989132952,7.3160762849384415,0.20951136794927203,-47.44564368097633
28,1,B,1,A,1,28.252301415876,17.372823529645384,0.33858368677413403,28.482807305670626
29,0,B,1,A,0,27.904445267187207,3.9889294262461323,0.32482222806119104,11.648957044622811
30,0,B,0,A,1,28.466635930593966,10.206923418980375,0.32379614939876983,8.962984157663096
31,1,A,1,A,1,34.473558236303404,15.459461052187736,0.28513845825535816,-5.90411177945446
32,0,A,0,A,0,23.840704134011325,1.2128098735493928,0.44635360096635074,-6.119086853316183
33,1,B,1,A,1,27.75550163938626,13.681407971435295,0.23353620968702854,48.967333744475866
34,0,B,0,A,0,19.77796119804228,3.255082297680392,0.3980799845076121,7.8946522883142105
35,0,B,0,A,1,47.91435003303869,5.299529017424996,0.3678106495820905,-42.643806725990125
36,1,B,1,A,0,25.18763762511974,6.687401195855044,0.477611890768915,49.43481296778499
37,0,B,0,A,1,25.257055923270784,13.399903807103046,0.5451136831333956,2.9451695180009168
38,1,A,1,A,1,54.38151007250511,11.230459678522319,0.2434544784193444,19.95863036223373
39,0,C,0,B,0,20.9712190222082,9.499783142593595,0.5638478322000487,14.233009243213413
40,0,B,1,A,1,34.45222140292333,8.552775674449432,0.44716259851764445,-33.43005457201411
41,1,B,1,C,1,25.43094335924198,15.635246241206117,0.505737002665555,33.0140426189911
42,1,A,1,A,0,24.37955315763061,2.495812263254847,0.4266160686820684,20.573673055997066
43,0,C,1,A,1,27.095899400915087,6.318582691337123,0.4993180545342152,1.0724396107288676
44,0,C,1,A,0,33.4688798840845,5.977996198939849,0.3982161324081654,26.27309616496149
45,1,A,1,B,0,28.88413412913159,2.0459852518418327,0.5830480744796529,15.573009282793912
46,0,A,1,A,1,43.06666321808511,20.312947902875962,0.47914384022119283,-77.65721233143711
47,1,B,1,A,0,29.348617819988814,3.843729903834477,0.6863769835204384,48.01481328268566
48,1,C,1,A,1,15.036779772745723,11.623563247199819,0.42650855826082607,55.53010685568279
49,0,B,1,A,0,39.02878472003743,6.344400409791584,0.4221908167853768,8.857771985060198
50,0,C,0,A,0,33.12397081698258,4.915359634889991,0.34035260351939584,-32.894948465201985
51,0,A,1,A,1,25.106057213681133,11.65674960774197,0.40532240064372166,35.569852089810894
52,1,A,1,A,0,21.0587833349434,4.442568620521265,0.5771496715201448,28.6423498656741
53,0,A,1,C,1,30.98901086615401,6.8878228695281045,0.6208795495217042,37.74886610264244
54,0,B,1,C,1,42.893841084263904,11.85466042512815,0.2716817832058663,39.01187021874405
55,0,A,1,A,0,35.057433257252555,5.973792580471311,0.41420063472450885,17.053680931818132
56,1,A,0,A,0,32.89676166876355,5.521904973750047,0.29732575040019815,91.06320269572042
57,1,B,0,A,1,35.53097630808465,20.400419277359042,0.7037977455460406,63.87116884212905
58,0,C,1,A,1,25.00204323926118,5.549602975017868,0.3547079791411287,-62.560504443956575
59,1,A,0,B,0,28.00651093504458,9.524246438495968,0.6349730009473608,-13.454344647603946
60,1,C,0,A,1,27.189772197971035,19.465720686754217,0.4085974412774219,43.10963229897554
61,0,C,1,A,1,17.648845410602455,2.045594789837107,0.3034292452822301,39.06327586584252
62,1,A,0,A,1,29.745832545762493,13.07940630514749,0.22756229973058115,-20.038462068453335
63,0,A,0,B,0,30.033887862458297,0.6462777214316553,0.43719902272527833,119.45508203369326
64,1,B,1,A,1,26.591060062760736,19.60803033423096,0.2641971163270189,-61.34395852000209
65,0,A,0,A,0,14.754939087836028,15.367953178885397,0.2702187314138901,23.605921026552117
66,1,B,1,A,1,26.81563117836454,14.81001507436043,0.4478191967196142,38.877389216273485
67,0,A,0,A,0,14.7648674703309,9.273687352452262,0.6179486638051849,55.13323629655749
68,0,B,0,A,0,28.198373014466746,1.0149912208300034,0.44038942289423805,72.92729967627105
69,1,C,0,A,1,32.339892869013404,18.139149506910787,0.3106692148596548,9.591683765263415
70,0,A,1,A,0,29.581813029603545,2.073611076227406,0.1075311010518485,58.35699479156031
71,0,B,1,A,1,37.30814888231535,12.124358912727644,0.42667726996491173,-14.36160950804745
72,1,C,1,A,0,20.891847158393134,9.841024005102028,0.5781080948305297,16.32629783909813
73,0,B,1,A,1,30.095051137142583,6.945620563737679,0.35780752095361407,-41.74303342842302
74,0,C,1,A,1,32.53501051325923,9.446485507137629,0.3873284239236444,-18.49874713569185
75,1,A,1,A,0,31.92418406047194,9.157735473512535,0.27134736378666796,-35.42295719687133
76,1,B,1,A,1,39.63935608826153,18.173355570876705,0.2163303403986604,36.491464002739825
77,0,A,0,C,0,26.42476244634456,6.178951508697285,0.7907910683917491,32.90970574748516
78,0,B,1,A,1,22.205507668428897,18.533782269556642,0.4551469416967558,34.43137180428164
79,0,A,1,A,0,38.06448953933132,5.767026147112202,0.3638010122802584,45.20095460356141
80,1,A,1,A,1,25.178931752113712,12.945867892603143,0.42222285631367745,7.981101770699464
81,0,A,0,C,0,29.407807587399812,1.3318234513700675,0.6081939552778101,43.92761778157021
82,1,A,0,A,0,28.05506379515394,6.251369057537673,0.2491802564337427,44.28198543309418
83,1,A,1,A,0,30.776306811617268,9.125242136883179,0.49797255446486394,6.136139662823783
84,1,C,0,A,1,37.20087624110026,13.63094373780352,0.4292368459436056,15.75494157578336
85,0,A,0,B,0,36.11826738563971,8.796955267985798,0.49621918801656423,72.04411730658612
86,0,C,0,B,0,20.030388817457606,12.905401571212039,0.38321477905460455,75.58481659422162
87,1,B,1,A,1,24.22445597054147,18.65276681448369,0.3008412132511596,17.970678268155915
88,1,B,1,A,0,23.31018836157309,4.170782876882967,0.27626468449707964,39.44259237947034
89,1,A,1,A,0,43.84027610779131,9.548442273772373,0.44989432201672463,23.05331049217626
90,0,A,1,A,0,55.822580947397626,12.233448882198521,0.15242267966290868,83.2074591452694
91,1,B,1,B,0,32.148437093423745,7.457691293522823,0.4101117605828561,26.066247211439997
92,1,C,1,A,1,33.36905937530835,15.43912322762428,0.42346269202576026,-43.001587382563685
93,1,B,1,A,1,36.24147017337983,11.349700962748154,0.20707865598485795,-71.15955850968169
94,1,A,1,A,1,32.72016886861348,16.29723293306017,0.35480660487382104,28.116265113625616
95,1,A,0,A,0,35.400167768245225,10.513754246509691,0.32652860002702205,7.791178388604083
96,0,A,0,A,1,24.165840856727943,8.941918539897475,0.33298811755368335,24.488294252960003
97,0,C,1,A,1,32.085514672486894,12.64539743462663,0.24254785869875617,54.32844826265484
98,0,B,0,C,0,29.68897424068635,5.913814192973019,0.571800298074558,91.11195295132622
99,1,A,1,B,1,27.84257483906015,15.529047498352975,0.5620688603465945,36.90289610471332
100,1,B,0,A,0,20.98353585270929,2.430520206253875,0.435706296343154,-28.113600232342023
101,0,C,0,B,1,37.399191175433764,9.006366421051148,0.49270321088662666,76.58146035558148
102,1,A,0,B,0,18.971538686728696,3.4699010659648555,0.48366956651811843,26.684179091015952
103,0,B,1,A,1,29.529947084979007,15.128330476672494,0.5017154309818599,24.75098764236973
104,0,A,0,A,1,32.27353752065686,10.81257478648724,0.2943849894493326,15.985173747161522
105,1,A,0,A,1,20.0172449640879,22.79620946145386,0.6264719666768194,48.79613178798968
106,1,C,0,A,0,18.9552008450323,4.619452707532386,0.6852241214826275,1.675425867203014
107,1,A,0,A,0,37.92127989886145,4.223832048945272,0.5029898380256307,18.434181765038016
108,0,B,0,C,1,28.16721930881268,16.790990957959636,0.35514424718625,35.16147604622043
109,0,B,1,A,0,21.699401215601018,4.48512521764685,0.4303030987751769,29.8749516756055
110,1,A,1,A,1,42.580387051765754,15.489729332499344,0.1782620109104011,55.812777546069164
111,1,A,1,A,1,36.2346814932816,23.534134602141684,0.38065831340242257,51.36666290635268
112,1,B,0,B,1,37.415036519786455,19.12544455452725,0.29056676756057626,-23.53025814917074
113,1,C,1,A,0,37.072659724428455,1.3635689068582177,0.40148920348308514,11.829652022266133
