id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,21.753690421312243,8.131167564150651,0.22426697346566374,-35.33914872472598
2,1,B,1,A,0,16.78101766361865,0,0.38600552955219336,28.738993862485607
3,1,C,0,A,0,31.252725803874736,2.8823473152286887,0.5152634290699033,-10.385314075978773
4,0,C,1,A,1,46.595720788896145,11.162742183631048,0.2749238062718084,-61.914726227571464
5,0,A,0,A,0,28.875728927510938,9.987930845112587,0.3730476153906821,3.798148644041813
6,1,B,1,A,1,49.68972662770937,15.366567621747496,0.2011098519283759,25.585729139312246
7,1,A,1,B,0,18.278237901125188,4.3203979176208245,0.4128467555341119,-36.976336021336834
8,0,C,1,A,1,33.45318953404431,7.675775876785037,0.29820842767574346,10.698890034151244
9,0,C,1,C,1,23.934299308886786,6.89493447723104,0.3703447310943793,58.025722968305566
10,0,B,0,A,1,33.793085033478384,12.176287900511877,0.2601367304264233,51.692065078744044
11,1,B,0,A,1,32.19618634467596,14.159949349120899,0.32228531612390365,-26.138136638981642
12,0,A,1,A,0,20.849410301497254,8.844294441541386,0.24195397725064655,17.924262526450043
13,1,A,0,B,0,31.68924130008931,5.437248079815418,0.552065149759132,38.23072378750976
14,0,C,0,A,0,32.52253549330446,4.144347879218414,0.15532721979603747,-52.79680185128689
15,0,A,1,C,1,20.31480192936097,12.950041367355247,0.19124714332798354,2.1219710247981283
16,0,A,0,C,0,23.445393976708143,0,0.44687901140198594,11.580150540221183
17,0,C,1,A,1,31.640611637640415,12.362318183375999,0.21352826426485938,10.046244449110327
18,0,A,0,A,1,28.988990005291416,7.696100144418632,0.06218214515352396,60.74308360355832
19,1,A,1,A,0,25.37922842382856,7.371934036453516,0.34102466269260434,39.90372814129573
20,0,A,0,A,0,32.79826215034536,6.884171155687727,0.190429846715592,98.00798197118539
21,1,B,1,A,1,22.75323799935738,6.083055635169979,0.31067863834343895,100.83750270216518
22,0,A,0,A,0,27.30487204511163,5.691146801793683,0.3338002153063373,79.34907942366368
23,1,B,0,A,0,32.83423071816317,7.602485770827087,0.45744129206906303,46.41163198224518
24,0,B,1,A,1,21.260955567780975,16.506648369996824,0.3787448595879663,40.058472912299116
25,0,A,0,A,1,26.479742402277825,9.592220044631748,0.2766513180035525,-43.56424100212736
26,0,B,1,A,0,25.21762547917612,7.018282076693769,0.19259989280214895,104.99065745089757
27,1,C,1,C,1,30.369149398730197,16.49288166373627,0.3355242323241692,61.90941066331969
28,1,A,0,A,1,37.18358304450685,13.491302856611984,0.39886197491399533,1.5666135469365337
29,1,A,1,A,0,25.942915010364526,8.467404534108589,0.5657254775254189,12.18102900378341
30,1,B,1,A,1,31.951180427402765,12.39906933029199,0.33609225878391696,-47.65140415968209
31,1,C,1,A,0,28.50045089507847,7.089743683107347,0.37632879160166344,50.45127156413868
32,0,C,0,B,0,39.00001251817653,1.9056961469063909,0.47942264818029345,13.618537991755245
33,1,B,1,A,1,37.877992544353226,16.893870438896524,0.5507978516173323,-8.242625532299371
34,1,B,1,A,1,42.78838648996211,14.546780047167697,0.1675897267503645,-20.354990583615617
35,0,A,0,A,1,20.830831028205477,10.779418186123031,0.525348331890423,23.568699251373378
36,0,B,0,A,0,30.095157145120066,2.0986270119244526,0.5402266160364194,28.066852015093176
37,1,C,0,A,0,22.213120128541124,6.405583379805704,0.4209383217936276,73.75359645118988
38,1,B,0,A,0,40.38884673430066,8.90094567543127,0.4941980156714073,67.72647098015096
39,0,A,0,C,0,24.866621776354545,1.1239639727033506,0.43447795609113443,6.589522820924248
40,1,C,1,A,1,18.54329911909183,10.553723584569994,0.20935032957474356,-7.925058975268634
41,1,A,1,A,1,23.495013352430252,6.306186950097278,0.6080571120994965,4.2122931317363665
42,1,B,1,B,1,35.78661905829572,18.21734420160812,0.49263095374778504,22.98061585770167
43,0,C,0,B,0,35.850604714849496,1.8576205425240522,0.5626164318081736,52.85083619569078
44,1,B,1,A,0,27.527167103471392,4.757407735836373,0.49593265118976043,31.792963756199875
45,1,C,0,A,1,16.91414372146384,22.94550468066246,0.3102840908940008,-8.171220683856156
46,1,A,1,A,0,40.56302600653245,5.718029105503446,0.6818473786052893,21.852682398555952
47,0,C,1,A,1,25.464562557814666,17.817814425561956,0.3806644757637241,0.3856954786283424
48,1,A,1,B,0,29.665484439864265,8.915913606577043,0.47503419512430456,-4.849089690712152
49,1,A,1,A,0,24.769767300791244,2.959488078653255,0.20792536244855214,-23.324051964182146
50,0,A,0,A,0,36.66616031797146,4.252125923433771,0.20952371636137554,22.93782706430852
51,1,B,0,A,1,21.775790434700816,6.264299196443364,0.3143252200494416,25.816331054115114
52,1,A,0,B,0,25.35316556250809,6.104590702145179,0.5690975309299788,-22.130918206463818
53,1,B,0,A,0,23.08642072858331,10.432636650181248,0.33666621397501584,70.0543801963965
54,1,B,1,A,1,27.56572501614402,12.38167175282942,0.24097396362773502,0.3264350377553846
55,1,A,1,A,0,24.169311024984612,0,0.5789243578231518,-32.88047166528486
56,1,A,0,A,0,22.86701895591435,6.605459661378941,0.4057119089850445,13.732065959764446
57,0,C,1,C,1,33.91888995771896,13.430183722134293,0.4440543187594358,-1.8997551641267236
