id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,36.393267540163784,24.94639431373908,0.5624926144801959,-1.190632559354622
2,1,B,0,A,0,31.387120480588717,5.723208084445443,0.5059295108205115,66.7074919849031
3,1,B,1,A,0,23.858476055932066,2.00122089171269,0.26221786330595526,59.55754301607487
4,1,A,1,A,0,49.421447671610984,1.0072136710523472,0.2246870406622246,73.7184759297257
5,0,B,1,A,1,15.400350505082093,9.600318817165284,0.13789272141555728,31.617285757820124
6,1,A,1,A,0,20.881333892693092,3.3086612656280487,0.3800282614760111,-41.457649499772344
7,0,B,0,A,0,28.87346420100515,8.345290588700607,0.31313235940952366,-4.705791544677428
8,1,B,1,A,0,23.037773125849927,3.8933701687397217,0.4328074587930253,-43.78006347009028
9,0,C,1,C,1,30.11865929904133,14.827956730699725,0.43269386902371665,44.49044891097367
10,1,A,0,A,1,39.752935547161705,13.3003976914359,0.3011907680936844,104.38706155623649
11,0,B,0,A,0,32.80502027607914,1.6854966245225351,0.3334603687708271,97.38771495458313
12,0,A,0,A,0,36.13929428974813,12.402333216415245,0.19686874785756253,36.97736405043729
13,1,C,0,A,1,23.40857960074361,9.762020784549488,0.5059136196161188,24.336644218879947
14,0,B,1,C,0,34.57336444622119,9.694409466639957,0.40823035506277816,19.789260386955956
15,0,C,0,A,1,40.4345132095784,10.81012467224725,0.4479773085161933,18.438332212669422
16,0,A,0,B,1,45.79107984243755,14.212787382519428,0.6280240415866599,-1.9389475673025345
17,1,B,1,A,1,33.5094871363624,17.440456438752694,0.2816537107753046,-20.00707156188718
18,0,A,1,B,1,30.69807224495321,6.261783891720416,0.2430213269508082,21.715328132734623
19,1,C,1,A,0,23.224642787737245,0.8661527800069102,0.6036138010465477,46.49059413395206
20,1,C,1,A,1,18.341858660528068,10.954957503248728,0.5726603054382929,26.155924963276117
21,1,A,1,A,1,29.41755197575192,18.709209319667984,0.303498329217633,14.357114154546531
22,1,B,1,A,1,45.37301616088069,10.87272304391409,0.49858946068545595,-14.466521833218216
23,0,B,1,A,0,19.749189230848696,0.16505875805935322,0.5045538542905861,35.48144488362943
24,0,A,0,C,0,24.426905017682905,1.5183059497748905,0.3271031350969444,60.27412837653751
25,1,A,1,A,0,30.62848222942888,5.665927012489826,0.15787085642256257,0.990853678884676
26,0,B,0,A,1,26.822303861363196,10.35597331883011,0.6129847140021399,-7.348565595566832
27,1,A,0,B,0,22.786303942470187,4.733438533279681,0.5019607012916429,51.66835548169664
28,1,A,1,A,1,30.056515176518882,11.578847361529867,0.2567056782777414,16.89846850133552
29,1,B,0,B,1,32.06552080449638,28.260948852936124,0.5686291653256902,48.16263690527128
30,0,A,0,A,1,20.274770494019062,9.384079710902498,0.15580864017632826,-11.326208839691322
31,0,C,1,A,1,18.238636295092768,11.75691081276753,0.3704001674041258,88.54687002744487
32,1,B,0,A,0,27.927835839921485,4.026691790795659,0.3146823530298354,11.238877954685314
33,1,A,0,A,0,16.220422238638353,5.637238131308306,0.15544499646425122,-1.596001982480928
34,0,C,0,A,0,36.644480709078266,10.906682076313135,0.3540735014461237,4.1564890098447584
35,0,C,1,A,0,37.782922343031984,3.2799119799194534,0.3705028547242362,-67.2478217948221
36,0,A,0,A,0,42.867569758733865,11.027747678840125,0.33003973407330006,31.004625009669944
37,0,A,1,A,0,19.70340362537975,4.612938504645027,0.3024627539291634,-38.61962186244556
38,1,A,0,A,0,19.4281364361067,0.6904244463794438,0.39209697336549354,86.90602269870142
39,0,A,0,A,0,31.12796166538198,9.064284502209158,0.13302890007925386,38.49228792759642
40,1,B,1,A,1,33.938105814348205,17.738524914011006,0.2731385742515514,-2.508530837657897
41,0,C,1,A,1,26.644796249349465,7.7945238890014465,0.6657053467530927,16.56913726541587
42,0,B,1,A,0,40.71743675970288,6.177904877504499,0.5363566010145762,10.819339455746725
43,0,B,0,A,0,27.613236756471107,6.488777199551819,0.4125797905871707,27.61938002967628
44,0,A,0,A,0,30.478227425042725,6.44012050225342,0.4837200305728925,98.59455470890981
45,0,B,1,A,1,23.830530479608125,3.584640703182198,0.48638575955255314,-13.815174699559662
46,0,B,1,A,1,38.933592769974624,15.222506733675353,0.35604739403245683,8.091825298182519
47,1,C,0,A,0,21.834739133551846,4.977904338426127,0.3608611645984288,57.28545353424919
48,0,C,1,B,1,22.709454912073582,10.89551877105549,0.5091216658304561,15.474499299771473
49,0,A,0,A,0,29.70806215079658,3.834920049873829,0.22875562451525971,37.12469212477634
50,0,B,1,A,0,29.771060711870035,7.527992782553929,0.40130301170091387,5.757940981908966
51,0,B,1,A,1,29.97296019284595,8.107798599149959,0.8289918281281687,-8.376182718068613
52,0,B,1,A,1,24.212138390153505,11.577699011651667,0.6524134675724009,-39.98353112197652
53,0,C,1,A,0,29.022068051464544,4.962411287472031,0.39260211769405373,61.73179019164945
54,1,A,1,C,1,18.322006704062282,15.938833161322705,0.4069394804757351,77.00218464469573
55,0,A,1,A,1,60.98432575600813,10.677030278751735,0.27071120058534387,89.01513328732585
56,1,A,1,A,0,38.020078584509044,12.272241547797428,0.6932157426428668,58.182797455341564
57,0,A,0,A,0,34.42529905441366,6.5172414072545095,0.4594516267061929,34.276073953132105
58,1,A,0,A,1,29.495491482190214,17.948871578686102,0.5584249527015314,11.61428323541822
59,0,A,0,A,1,24.461889303575333,4.491888532913279,0.22468459992482406,48.846138722960276
60,1,C,1,A,0,24.099188799989992,0.15623357980141606,0.31773604811094147,47.351378580259066
61,1,A,0,A,0,32.87669606174901,0.6851566144982497,0.3145924807510419,-15.009720330393144
62,1,A,0,A,0,37.462802347968456,2.373052968749632,0.6038566834526904,-52.12804586573584
63,1,B,0,A,1,22.843086830781672,9.392648494702975,0.35569005257471653,-14.151984852686219
64,1,A,0,A,0,21.568097546593354,7.931356143609831,0.39279396780450365,68.32862079356497
65,0,C,1,A,0,29.38092040677505,0.054827555678200746,0.6123710929525553,63.02458081118365
66,1,A,0,A,0,23.118919504425087,9.91790029158324,0.3979481691102408,-55.803687074864
