id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,27.419345653546777,4.606550372370528,0.31729884773545547,56.5112271390314
2,0,C,0,A,0,19.250184660814867,3.1643409266842464,0.46562322112963833,-4.923063983560734
3,0,B,0,A,0,48.075533444459566,2.8541623807456986,0.5193384437898596,77.1116234180739
4,0,B,1,A,1,29.81099204096168,12.782823617774152,0.4043570722475116,34.858000672768405
5,0,B,1,A,1,28.214737863880803,7.344692862598775,0.1793246896927898,31.355555828458172
6,0,C,0,A,0,21.041595425681233,5.445784579516322,0.6132142027446754,72.63649115145589
7,0,B,0,A,1,44.05823188004836,11.109639988184652,0.3571010255443499,-30.840720518792715
8,1,B,0,A,1,31.619922246273873,16.354157891983768,0.40835235240115897,37.67705507995127
9,0,B,0,A,0,35.73363053657572,4.4854817859074405,0.4167186084389127,27.07084128712195
10,1,B,1,A,1,21.857098370141564,13.678862066002896,0.33985623874890913,9.03608616748432
11,0,C,1,A,1,26.577751146558494,10.28768263721936,0.4570968417929221,-37.060385265155
12,0,A,1,A,0,23.26068092910367,8.352405248720473,0.4657055672172392,27.699331912826878
13,0,C,1,A,1,37.897920720241316,10.458198869203835,0.47397473802946344,-19.671344017433114
14,0,B,0,B,0,43.65595428990727,0.5279120427859096,0.5897774279172657,6.212702336791029
15,1,A,1,A,1,32.23325332976654,18.848670438319104,0.24336165042488447,9.114075472433298
16,1,B,1,A,1,19.52446238649983,11.814767209796596,0.30677082021396873,1.1464845409068936
17,1,A,1,A,1,22.746547909753183,9.821193577988701,0.17301270211889114,31.023602642037105
18,1,B,1,A,1,23.444741971734732,15.29024040358082,0.48473523162486004,-10.028093890818269
19,0,C,0,B,1,18.631402196097177,17.78385968985862,0.19430260247696818,54.17298725126428
20,1,B,1,B,1,28.765347563619585,21.960724983023432,0.38361386828855387,-43.845189415471054
21,1,C,0,A,1,31.198232054132138,17.947557763532437,0.5278567569115745,8.260101263974095
22,1,C,1,A,0,31.590273533930045,3.0570451637690184,0.2962186189047251,79.64919129917679
23,0,A,1,A,1,17.233690861111338,10.153717949650886,0.3630095116814827,73.23243093083724
24,0,A,1,A,0,24.05812321997832,4.644647005958307,0.6201283798625642,39.21686336685764
25,1,A,1,A,0,28.969005853343933,6.449177224624808,0.38532157193957045,-21.58635035044965
26,0,C,1,B,1,42.60215035846273,10.954772714274469,0.41663063188286675,-13.466892982950405
27,0,A,1,A,0,34.930654992002005,3.1945382935637303,0.33281981091518686,5.110689719326508
28,0,B,1,A,1,35.514826308777245,7.768332614495456,0.5151718485478897,-3.0371168819122865
29,1,A,0,A,0,28.99162076534942,8.721096424451959,0.30379675694046565,-24.17474303067567
30,0,A,0,A,1,52.08472162180959,4.156633320151793,0.2557444418952607,32.431514668393504
31,0,B,0,A,0,23.680720357980146,10.835561059287732,0.5324891846122621,-18.139211629418554
32,1,C,0,A,0,28.636925035845127,4.564810880553697,0.6129512146549799,3.0713251358840985
33,1,B,0,B,0,25.67442408185652,8.137131466221305,0.6489735023955403,25.005241780103503
34,1,A,1,A,1,25.836260741628745,18.784732681255363,0.4716287128958244,-3.1444026075796394
35,0,B,0,A,1,41.16902743464867,8.92383239586372,0.5067882687596301,10.64823392601594
36,1,A,0,A,0,23.624752928095877,5.81442076265105,0.19496585685622528,16.899868677860717
37,1,A,1,A,0,33.42297308708794,4.609358582055208,0.38737448857871937,1.731550035234946
38,0,A,0,A,0,20.691044427230942,0.9003291095405928,0.2986681323973013,31.862477705601087
39,1,C,1,B,1,19.23462755501403,24.601840517179298,0.3068866319113358,42.58976711618534
40,0,A,1,A,0,25.612043928481278,4.800411665511259,0.32104238835753535,23.487260112109414
41,0,A,0,A,0,25.375039131232384,5.324931099728389,0.4836942666265941,41.375300844139204
42,1,B,1,A,1,42.05851603884085,19.71344090193861,0.43085471888276483,-15.25242712646125
43,1,A,0,A,0,32.472492737814065,10.625147265434446,0.2714307117691238,9.665991382509057
44,1,A,1,B,1,31.07348081597343,24.662747495132834,0.5384239070640648,-18.778858903703522
45,0,A,1,B,1,19.21838169725543,6.413028789496089,0.5626209359398326,20.339726520872862
46,0,A,0,A,0,22.348938886745014,7.061345939837734,0.7556419306724778,69.51215232671754
47,1,A,0,A,1,29.52254701780562,14.797046969382567,0.35960728966767436,28.022200709548567
48,1,C,1,A,1,22.382669205562756,15.799262777584607,0.5284902518738357,52.35940361375168
49,1,B,1,A,1,28.456890559755408,6.947532590696774,0.3118671601527447,21.426645771111207
