id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,31.972872466314033,7.222952052641423,0.57470729338256,15.900721296256407
2,0,B,0,A,1,31.797703129737158,2.3839950691193312,0.42187589630361577,20.43885753715435
3,0,C,0,A,1,32.81439795309329,9.106914807715933,0.5000309879570453,28.454007684722225
4,0,C,1,C,1,18.70135852282271,8.568082524175793,0.42823572384450087,102.60863858804373
5,0,B,0,A,1,34.07339368716612,12.0968075741649,0.40619585731444796,57.638909578103366
6,1,C,1,B,1,25.84565471050249,19.14703981838598,0.34752931768604156,-2.7471945879128654
7,1,C,1,A,1,29.773823409550907,9.10080678439974,0.4382388109548984,35.25909413546758
8,0,A,1,A,0,36.140642235147254,3.7152975379641853,0.2195476753980095,67.93202684479749
9,1,A,1,A,1,29.975821280647956,10.384761486038425,0.35340761640119683,29.143639152434638
10,1,A,0,A,0,26.61356752030317,8.297269465423106,0.19050521290259947,-16.523229194109042
11,0,C,1,A,1,24.519563909616135,10.60061043989659,0.15984869179572683,2.542227641166498
12,1,C,1,A,1,28.976518617171145,9.943266229701079,0.45345105933251206,-34.60448186519028
13,1,A,0,A,1,25.722090856496052,12.31228980154168,0.29977796158656134,-1.5075466090230698
14,0,A,0,A,1,29.597588309706488,9.325096360338367,0.6632609416760431,98.18080829099577
15,1,B,0,A,1,54.6821708136699,10.882251751540238,0.5474778539420708,-24.94023844340734
16,1,C,1,A,1,23.91974323950462,11.08889336530197,0.48137602329011275,29.713430164464828
17,0,B,0,A,1,22.569075298159994,8.478571510174666,0.4070230441297453,36.70247159341607
18,0,B,0,B,1,22.72647205255728,5.401493318516383,0.39882334996896535,34.43583300453096
19,1,B,1,A,1,19.168270321458785,20.908573430926616,0.21764473607059107,66.45596065660628
20,1,C,1,A,1,19.05776644639147,11.877989120592432,0.4476764938942895,13.884850331046408
21,0,B,0,A,0,43.787132478623946,0.03940213755127786,0.31039345808422475,-51.62631846906554
22,1,B,0,B,0,24.85385871246576,5.257721173743295,0.26949675046977134,-26.901378061279686
23,1,A,1,A,1,44.29562261302801,20.13054909529667,0.6542559599371044,-42.19469734762764
24,0,B,1,A,1,24.9852175137231,9.79705324159726,0.25301704590601803,-18.190168336139983
25,0,B,0,B,0,42.794694372758684,3.2064819501515434,0.23424785142274068,-25.39821542670188
26,1,A,1,A,0,35.34872128941336,6.652249942146911,0.20772807332334808,18.69613287801168
27,1,C,1,A,0,20.68105652616655,11.023133230466597,0.45603396125336015,34.35512932315401
28,1,C,0,A,1,21.040155285110316,23.839417447655926,0.5597672673700178,-20.001325551809053
29,1,C,0,A,0,25.706653334679594,4.458888046635075,0.31285996294429275,-43.10623934476963
30,0,A,1,A,1,29.11684359149411,12.715208088518544,0.6462751684904046,39.70667179736115
31,1,A,0,A,0,28.136704512871482,8.89236205807418,0.4323857419804171,23.886763575121382
32,1,C,0,A,1,24.09934162062737,19.812440486130782,0.39770895541166984,-29.027215859035614
33,1,A,0,A,0,48.17173561502429,5.663542706405883,0.29013039958867315,34.86338116725518
34,1,A,1,B,0,23.481294884551893,6.375049944186249,0.3952004181432307,34.46620546640308
35,1,B,1,A,1,35.99137486981799,19.75414935063937,0.4011031625919313,-40.09811379025175
36,0,A,1,C,0,29.256460538494373,4.497667474769972,0.17185860705662342,34.84903658384596
37,0,B,0,A,1,28.032262803033372,12.440780638403277,0.5103272954034238,-13.716121732546746
38,1,B,1,A,1,20.6236187790065,15.015680518986322,0.3441291173284649,9.898252130774479
39,0,A,1,A,1,29.4384177300286,5.627139574650627,0.3101910113653,35.93332990573613
40,0,A,0,A,0,45.40143184108929,2.7606611624683977,0.3619030174776638,52.4784091110913
41,1,C,0,A,1,15.360025634762366,11.323183981619398,0.4486296940863705,-3.09946187217583
42,1,C,1,A,1,27.9211599745038,16.688018723132007,0.34685098364221545,-4.960034590308737
43,1,B,1,A,1,40.20525192527643,15.796144359638767,0.2019023699966682,-0.5403741068970191
44,0,C,1,B,0,32.841756283616135,9.068716838610008,0.47265422978687455,-1.6984235510832448
45,0,C,0,A,1,32.1573357808374,12.901298131046596,0.23666744061236086,-120.61282875695991
46,1,B,1,A,1,23.11084232262656,16.042954554656788,0.5242695342121304,52.989120592174714
47,0,C,1,A,0,32.14946614265368,3.8003835269502195,0.4222014678595156,73.14676147716725
48,1,C,1,A,0,25.363832483398667,6.971764282342093,0.4114470172651452,19.23504903955834
49,1,C,1,B,1,17.951615938060076,12.469445103440268,0.4523857586889923,71.31804137458093
50,0,B,1,A,1,18.372589656004795,8.361511538561388,0.5634236382896268,35.61244918557628
51,1,A,0,A,0,26.012599065138563,1.9338937524872133,0.3811504083755435,113.0251626139922
52,1,B,0,A,0,25.82691614592013,3.9228822579481273,0.30739205334364617,91.91665316590448
53,0,B,1,B,0,19.39577810462081,10.654400870759552,0.6198624627737173,24.223087699862305
54,0,B,1,A,1,33.314794890367594,10.306281844167984,0.4214523052734745,31.651881962203525
55,0,A,0,A,0,22.554101636274833,5.598729279385258,0.4902018502840324,2.5416092531428625
56,0,A,1,B,1,19.433482230214604,8.499678432685068,0.2719045107071376,34.06150835860966
57,0,A,1,B,0,26.275463449497845,6.788529245031638,0.5799983414470181,-10.836808383649078
58,0,A,0,C,0,30.619039196949846,5.086348982651273,0.34913635715854524,56.66934724556171
59,0,C,0,A,1,32.54705819470362,7.644152400067968,0.3510654423481364,35.83787158410011
60,1,C,1,A,1,37.37387022690946,16.962509468638345,0.3636219610123612,40.38587325327139
61,0,A,1,A,0,21.160272370359763,4.55216420443119,0.3019072956269638,92.4459147508901
62,0,A,0,A,0,20.444819193050627,7.787581207007321,0.27178059347060485,75.4224059009862
63,0,A,1,A,0,41.49975520781638,9.183573507203771,0.22444217888971646,5.832685338998573
64,1,A,0,A,0,28.02344362402679,10.368511741622191,0.4349485600262794,33.25467627445634
65,0,A,0,A,1,24.8094294560041,11.817594273673489,0.3381328028947733,76.26923045681872
66,0,A,0,A,0,30.679727270518907,6.090918081974977,0.3605355813650772,47.996976832801295
67,1,C,1,A,0,32.17944704563885,6.615071133859845,0.23827379144288424,-7.068521405494273
68,1,C,1,A,1,31.86697478956663,10.153742450857713,0.33419269960733544,-67.00290565420923
69,0,A,1,A,0,34.20542214003065,3.1377551737356546,0.378715347113078,23.42173488478201
70,1,A,0,A,0,35.3726961826964,5.805288050543987,0.30836950467306057,5.201721718244167
71,1,C,1,A,1,50.1864098431339,19.265398720578247,0.66442416037049,-67.7079525877143
72,1,A,1,A,0,32.263746766935256,7.325996762347499,0.34186615724005415,73.93819394151805
73,0,B,1,A,0,28.539295914339096,5.151849520352819,0.5372025928761359,72.45735653112067
74,0,A,0,A,1,19.709140541679993,13.03183145510993,0.36079908675995526,1.6386639193197858
