id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,25.686738532393584,10.990763876752073,0.6433901706345936,50.97405219768068
2,1,C,1,A,0,26.771868173764013,10.312581012611092,0.4289686245968954,-14.827714854006814
3,0,A,0,A,0,22.74917019408761,1.0229252204611514,0.6098142783824851,-8.220145460583076
4,1,C,0,A,1,21.906567027724687,17.534110430284972,0.2573140861224497,15.87573880263726
5,0,B,1,A,1,43.32497647222695,10.03264490801784,0.7073683096328128,-7.918558517226298
6,0,B,0,A,0,20.92995071622363,5.395193717689034,0.44318036604934175,7.803663532766073
7,0,C,0,A,1,35.93330874851894,8.827040154689938,0.16648562452081683,3.6134113457726436
8,1,B,0,A,1,23.489755474066083,22.229445855341147,0.34987972102800685,14.442582453558764
9,1,B,1,A,1,35.75342875749579,19.02702198057977,0.48576162143056784,-15.792017962618893
10,0,A,0,A,0,23.812450233006203,2.3537335931574375,0.5662280257542295,33.425521259137064
11,0,C,1,A,0,39.69212822702331,3.7761165239516052,0.39098577171653426,71.51431110113613
12,1,A,1,A,0,35.7588827620615,5.7242814868193355,0.68795719030212,1.2747175189384237
13,1,B,0,A,1,30.492812942172794,15.968714073677509,0.34524784379991036,30.181044433502123
14,1,B,0,A,1,31.36165740137864,10.453953246921778,0.25503004289695635,1.9865572232655921
15,0,B,1,B,1,30.214133967748296,15.475153460191962,0.26939115900534477,22.949886569628532
16,1,A,0,C,0,22.79210036173815,5.310136754758697,0.24899667221796892,38.250195151102986
17,0,C,1,B,0,27.68204562740479,1.3731962243503784,0.33215506524003074,39.59967199425459
18,0,B,0,A,0,26.989133248889765,6.377093766640094,0.5072407271956207,-10.632405806515237
19,0,A,1,A,0,22.545347657809632,0,0.29159560387471156,65.73108055380877
20,1,B,1,A,1,17.364457457431737,10.618766090427977,0.3533169702341389,-9.042219621652741
21,0,B,1,A,1,26.123313286346644,2.5123374736821935,0.37419810003581305,11.055383375884448
22,1,A,1,A,0,32.90805539649682,10.300405408749409,0.32997063396404946,99.51301239981343
23,0,B,0,C,0,23.391298135360607,1.9056163582439627,0.44264169028642836,-0.5698938072866468
24,1,C,1,A,1,20.719022102691433,17.127538628385505,0.285647233626807,21.39367546483378
25,1,B,1,A,1,21.18449022377013,9.7999892319569,0.2968890627562133,-33.091670206157296
