id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,19.707399409396775,4.922470762184651,0.2607671487613256,21.972393918524265
2,1,B,1,A,0,44.31206093198098,3.7851306861474754,0.39434115986132906,97.41988762247976
3,0,B,1,C,0,36.38897403654416,4.164626934980257,0.282517479840365,-16.302846831634817
4,1,C,0,A,1,33.3274043962354,14.571230707097962,0.4525814656204377,43.057732246953776
5,1,A,1,A,0,37.590307897642575,5.583078740789056,0.281805549217693,8.779285212005053
6,1,B,0,A,1,19.03597123959221,21.93251731129004,0.22703812422369343,18.886946535050534
7,1,B,0,A,1,40.88352308745766,22.375244123536536,0.25692643518593244,3.5149747772638307
8,0,B,1,A,1,37.66575316965725,10.86390551324755,0.14336974342988473,66.81807977141291
9,1,A,0,A,0,36.19033921657842,1.5820852041652453,0.4096634989193943,15.375128849004415
10,1,B,0,A,0,47.98727427067504,7.246244958771864,0.47065798226917094,65.59960796602465
11,1,B,0,B,0,21.228159880606448,6.718086181742924,0.3231024365286711,99.17679222602987
12,0,B,0,B,1,28.347020363523818,3.5930794161824355,0.42670053766887045,-27.776061894680467
13,0,B,1,A,1,26.556543913538956,13.617501214617885,0.32863348914967205,-18.393974560975877
14,1,A,0,A,1,32.30234638406009,12.693876175092438,0.4814953615721374,69.10456497501676
15,0,A,0,A,1,20.32764298141917,16.560547333622807,0.45342603502971573,-19.11572840134817
16,1,A,0,A,0,40.60089086738755,5.289185075584176,0.18127580708179913,61.94643921362197
17,0,B,1,A,1,31.521307535769935,8.38402369159691,0.4187172159405025,98.68194556082155
18,0,B,1,A,0,35.830928697979466,10.410324261244652,0.5327384122899387,-1.7679967262136458
19,0,A,0,C,1,13.780522877940328,7.505351593537325,0.41628526511792363,13.910635189055299
20,0,B,0,B,0,19.90367383526777,0,0.41439681862092526,51.86245992146896
21,0,B,0,B,1,23.193876899573795,9.623477674544269,0.6781705408661228,-51.74124233659025
22,0,B,1,A,1,22.414958759948764,14.43322955776037,0.17342606671245508,11.981840080329524
23,1,C,1,C,1,23.074443838325973,15.221475646687754,0.43721256769303674,-33.60413976446964
24,0,A,0,A,0,21.901866478971247,7.09522224801957,0.3933625375166827,-50.79115804542445
25,0,A,0,B,1,30.766152798714828,13.714046671707571,0.5211060967996056,-59.744890633598615
26,0,C,1,A,1,18.18650784968583,8.157310275911817,0.5303311849311337,74.74416958836613
27,0,A,0,A,0,29.11073427692783,8.462423692292344,0.2793257728069869,25.481476173164317
28,1,B,0,A,0,29.00990758673662,3.88279460152787,0.3851577557106761,105.79370631532413
29,0,B,1,A,0,23.790040205195464,5.87623870292634,0.4425245336281452,-9.793752288155236
30,0,A,0,A,0,22.513408759226404,11.218143554216914,0.4485809077595545,60.50352875589952
31,1,A,1,A,0,24.949222545196513,5.391341774778191,0.38876440758849684,20.884146650744
32,1,A,0,B,0,20.067058002295788,6.340083627726273,0.40833323715598857,33.67131371845832
33,1,A,0,A,0,19.755988418581886,5.668168974838341,0.360127121821973,-12.991593315592894
34,1,A,0,B,0,29.304166535248783,5.307056358647033,0.4152707469193561,96.09248526170755
35,1,B,0,A,0,29.818789358338066,8.211141571939468,0.5955685834318616,78.54308977823092
36,1,C,0,A,0,43.748198002218565,4.3424633875613,0.30923891151990285,35.32677408705907
37,1,B,1,A,0,24.711542397534764,5.833923213180537,0.1916016094101819,19.968624453296822
38,1,A,1,C,1,20.45706588885729,25.62430770375243,0.18339821850022972,9.123632173307021
39,0,A,1,B,1,30.54361973519108,11.689786032014238,0.8617261801869697,-6.7780899976296105
40,0,A,0,A,0,26.54127071912599,6.0181554428917465,0.31485348304387617,-40.6877972322833
41,0,A,1,B,1,35.950847960854986,16.457699785684596,0.14938413401248546,19.685489851147892
42,1,A,0,A,0,21.199652379721048,3.862656100729671,0.6280801761705391,36.99974923707957
43,0,A,0,B,0,29.684781965901273,6.9288676687476976,0.2282621199552691,13.889591189687916
44,1,C,1,A,1,29.218507925860237,11.123529116614078,0.269344249648419,5.372256017079364
45,1,B,1,A,0,32.82554009663607,7.890243143915015,0.3494676918805714,61.45039431426042
46,0,A,1,A,0,20.744594649763783,4.143868775558417,0.07859389451195006,32.28475811297774
47,1,B,1,B,0,32.232025426823654,5.689819653550382,0.5030191011061912,51.48807207705413
48,0,B,0,B,0,23.38964350277668,0,0.4384470966577809,106.01259126998667
49,0,C,1,A,1,33.808805731557676,6.057998830265616,0.2251327109169105,19.345972171673317
50,0,A,0,B,0,36.233922674593,5.3597264573295735,0.6278592206739807,10.93860755920608
51,0,A,0,B,0,37.50545928222759,0,0.3005135289487785,39.95170317139365
52,1,B,1,A,1,33.04123123638071,20.21935624043842,0.3613512893326928,143.71380814250597
53,0,B,1,A,1,21.696840383674996,9.602677113666884,0.36182413469718305,-11.411204197354024
54,0,B,1,B,0,34.16896035679972,1.7105336190963536,0.18477857534655737,68.56460744698052
55,0,C,1,C,1,30.94955432109458,15.78666361936358,0.29785887962794416,-21.4153705325253
56,1,C,1,A,0,31.874591154301434,6.056077800546139,0.32346724232267915,38.46305641652742
57,0,B,1,A,0,35.48848117265305,0,0.38826285581972864,7.474169203874059
58,0,A,0,A,1,34.56710035154175,13.917444165583024,0.2802777131246544,52.740704622695056
59,1,C,1,A,0,24.88148095597176,6.062658758646867,0.7334608226744812,19.878849477820633
60,0,A,1,A,0,46.87228753101458,5.881514100883961,0.24789026647665313,-10.823842935871859
61,1,B,0,A,0,21.579011281066023,3.4246570758074166,0.5342660093961863,20.332082982179077
62,1,B,1,A,0,26.912519531759266,6.2036859330094085,0.24736217887102266,21.408049316966736
63,1,A,1,B,0,20.21255343009372,7.1179131207734665,0.46392493704068993,31.576970661285777
64,0,A,0,B,0,16.848391676065802,2.6853592015049017,0.3816411898333098,51.758710106633544
65,0,C,0,B,1,27.42461956045446,5.722334243415395,0.42673468621965094,34.60844282973307
66,1,A,1,C,0,39.78783932262765,7.423453647415912,0.5533139951364849,4.313369312232204
67,0,C,0,A,1,23.066291674231596,11.4664552172661,0.5122537466069321,23.73858256052121
68,0,A,1,A,0,19.65711547496289,7.487298295915515,0.29165108599153294,9.433915046971658
69,1,A,0,A,0,19.76572974466878,7.2817376444354345,0.4919937638436921,36.98320039759902
70,0,B,0,B,1,27.2164756005466,4.936807548029395,0.31292198923819836,5.8497103055588155
71,0,B,0,A,0,27.87090174386244,4.730955528468328,0.22426903738367,-19.941585112526575
72,0,B,1,C,1,36.596833855839,11.39671403244127,0.297858659826221,-69.28472942550805
73,1,B,1,C,1,26.89829540226864,20.068871585408527,0.22664528347014862,43.37386159888821
74,1,B,1,A,1,28.260159960635903,11.549189855244553,0.2652287831726266,84.99026302491251
75,0,A,0,A,0,27.499264501588932,4.658674547973446,0.3226330129584642,-3.9903450345459675
76,1,A,1,A,1,19.062639210364956,21.890850202252896,0.25120224202046326,27.693828064769942
77,0,A,0,A,0,20.504049648298974,1.753317228358144,0.4621778505548355,24.77148238566418
78,0,A,1,C,0,20.824540126312314,7.217261714731374,0.4815227806393752,7.586467091647501
79,1,A,0,A,0,30.31952322427057,1.334470832546467,0.3838468804356535,23.54025421463193
80,0,B,0,A,0,23.15215861430051,6.399665520330111,0.34359689492432144,68.63951208626781
81,1,A,0,A,0,32.66273373786615,2.568850432270245,0.42798501578273934,60.59940862012699
82,1,C,1,A,0,21.425146274092132,10.111233945274268,0.5140014385886842,12.508091137073244
83,1,A,1,A,1,33.16053913501412,21.877238311303515,0.4105660428357489,-11.83544945131916
84,1,B,0,A,1,29.978116189882606,8.424352400075216,0.3988683767547619,61.70530561025994
85,1,A,0,A,0,23.177209494832937,8.593408891173471,0.22211983257302587,0.11332661968452129
86,1,A,1,A,1,32.416401493596986,15.401238568941574,0.5710949862355489,19.077214806441518
87,0,A,1,B,1,29.001630366449085,3.090438261022326,0.5074872409416662,32.26927722692056
88,0,A,1,A,1,27.86831961049285,8.589788613915108,0.5692280780328404,39.59979216135227
89,0,A,0,A,0,12.227685326641627,3.507549693242776,0.4209587043398619,54.5244766061692
90,0,B,1,A,0,28.765262009612815,2.527553958015907,0.12413366653780825,2.7055474370802237
91,0,A,0,A,0,25.586915423873553,10.042776475307699,0.324742716828956,-1.9898177625179905
92,1,B,1,A,1,25.280093298559763,14.779231891966681,0.19681761888122093,-59.281358137354886
93,1,A,1,A,0,30.04136150795122,9.60746787629005,0.529225230742284,-13.363635203268458
94,1,C,0,A,1,30.68473638426899,12.44978678275128,0.5370276550246624,23.631647121208623
95,1,B,0,A,1,36.81735891977821,16.472022150041074,0.1861807862451829,21.32259749192569
96,0,C,1,A,0,27.121124656197473,7.3035010764027914,0.5888972722301266,21.61851031233525
97,1,A,1,A,0,26.17891443854111,1.1786402397961426,0.35546620061587375,-27.952120654106366
98,0,C,0,A,1,31.224911369499896,12.58486193500527,0.49864790750283433,53.82186212366981
99,1,A,0,A,0,26.673632015866197,1.4680833196510656,0.5261082850068611,-46.103072021398106
100,1,B,0,A,1,25.696693759829373,17.846198824895076,0.2436475175186536,15.143580991771955
101,0,A,1,A,1,47.759823011640904,3.2699357618163294,0.4835178866563,37.83294305940997
102,0,A,0,A,0,39.550994929885974,0,0.3207906150146715,45.76986996192437
103,1,B,0,A,1,25.464230104180267,15.82325675143433,0.4023268253829484,21.925625201572704
104,1,B,1,A,0,41.83003643256,2.3387350564575646,0.24070663227793346,32.516175999938305
105,1,A,0,A,0,35.77372008828861,3.469398295198144,0.35795645195220255,26.197527252845404
106,1,A,0,A,0,25.336960961142502,5.8559235260431075,0.3340694460181034,-23.41026907243895
107,1,C,0,A,1,19.25696421056343,12.371303443517032,0.30952749768907567,-19.837229270812855
108,1,C,0,A,0,31.90277953511466,0.7118256744413163,0.5598755472116248,69.18939923122474
109,1,A,1,B,1,39.04130698703234,22.354832071815544,0.28491899177205715,17.56756753297537
110,1,A,1,A,1,33.74934548141087,19.228927758013555,0.3949649715162956,28.810719828084522
111,1,B,0,A,0,36.02287839546164,7.768203801105802,0.5009075562189107,0.6296355975329
112,0,C,0,B,1,19.841596283290503,8.959584208019423,0.21286953466922753,45.34404192531538
113,0,B,1,A,1,33.44596117586269,6.824171314716155,0.40961616156999486,8.165840792877896
114,1,A,0,A,1,28.448925523655248,17.22642492891631,0.4508231499141813,11.47559598031111
115,0,C,0,A,1,29.80946795637483,7.175802073210928,0.3077122755780206,24.033550565224573
116,1,C,0,A,1,25.067758826675515,20.99071758383113,0.7704024341907485,63.352763475752305
117,0,C,1,A,1,22.365129048006263,15.49739920853819,0.62905553077706855,106.11039641887452
118,1,C,1,A,1,27.2727362679791,17.037671480404942,0.321541510099312,-0.23507166547750913
119,1,A,1,B,0,25.132576742540476,7.4997494889380665,0.5581731785570291,22.499553627889025
120,0,C,1,A,0,23.559905319389884,1.1739321128043603,0.16963399289755507,5.660103730279145
121,1,B,1,A,1,26.668257968737134,16.52145062616617,0.48867243788593107,15.433723170266473
122,1,B,0,A,1,29.895736046662954,10.431207528558895,0.2250298269016895,-70.91359533665359
123,1,B,1,A,0,41.079425162593054,3.1693452062086056,0.375656627532706,7.782208678474001
124,0,B,1,A,1,28.43789787997578,11.449561937799693,0.1425446702793461,7.819660972868615
125,0,B,0,A,0,32.66141505781838,4.45349256396529,0.14725260946171204,14.030497973919434
126,1,A,1,B,1,34.22840236458417,24.096557643243386,0.39957323974599274,99.66656088278934
127,1,B,1,B,0,19.589822527067554,6.256322356083974,0.28532511226794216,-18.501562190043316
128,0,B,0,A,1,15.056332246691714,10.493819091068742,0.35326765802331833,7.855582807404575
129,1,A,0,C,0,21.297646684098275,9.073362355693376,0.4614912631818423,-60.19050637411574
130,0,B,0,A,0,49.67458943568816,4.983594940894924,0.5459298565835816,-25.929938056685984
131,1,B,0,A,0,36.67016366957225,5.717952283338465,0.488448018966346,-7.955728317271962
132,0,C,1,A,1,34.52185109650624,5.489343217405003,0.5200991362094409,-44.89890754197397
133,0,B,0,A,1,28.790476592860422,5.395199848297692,0.2661070772953938,-6.34682104777832
134,1,B,1,A,0,28.03527391493709,1.917195655516824,0.27556773340619894,-41.170437266105075
135,1,C,1,A,1,35.38007059023852,24.09145283914421,0.6420243584903914,-15.551284203661488
136,0,B,1,A,1,28.918563482770818,5.9886300338934895,0.35133180294969785,32.30508754680366
137,1,B,1,A,0,37.68401537810601,9.395939095053613,0.4758102400733563,2.313478996950529
138,0,B,1,A,1,19.540876719098673,13.829624507174012,0.312669507408306,-36.19835328119221
139,1,A,1,A,0,14.945515706551191,8.451902309137205,0.35354612709136257,24.108963828472103
140,1,A,1,A,0,25.787395964853374,0,0.2583201329362011,14.477728368520854
141,1,C,1,A,1,33.77347477327735,16.935004079265333,0.37036304689285016,-59.99054374235922
142,1,B,1,B,0,14.4891381553507,7.170842826461467,0.457612002646427,75.52243229706067
143,1,A,1,B,1,24.44600563133013,10.914659089376418,0.6652301184811752,44.77250439392705
144,0,B,1,A,0,40.9878400483695,2.493042572404208,0.33438359880695584,36.474376564993065
145,1,C,1,A,1,24.855188073192895,11.119629717514892,0.5435478923473162,5.174174059159531
146,1,A,0,A,0,41.01902828638458,8.505456575660865,0.4266895247509247,40.280292455626096
147,0,C,1,A,1,25.450615511967847,3.2363332498277932,0.2669168205330542,63.47608941363143
148,1,B,0,A,1,56.43305303037035,16.883745904016273,0.42770924186903475,46.523544193540275
149,0,C,1,A,0,27.67982422845907,5.70735690522177,0.2927590175717557,-52.127146163544296
150,0,B,0,A,0,16.825299453098438,8.450979521198441,0.4190837948330134,11.277393477942132
151,1,B,0,A,1,26.54850382327535,9.948646423785682,0.25732471880801233,-71.02483432654647
152,1,A,1,B,0,23.500022420546554,6.329785563176581,0.3488394951951537,-27.890346052398492
153,0,C,1,A,0,36.49320148924323,9.824335470210597,0.2972525340181975,47.92288781846265
154,1,B,1,C,1,17.07606210924696,20.645026573553526,0.30886042382157375,19.914740264151543
155,0,B,1,A,0,22.469463314745738,5.514948279533883,0.4617560197207148,-10.997010631933506
156,1,B,1,A,1,23.20770087837669,14.662847403352304,0.30583882858546135,51.33902866335309
157,0,B,0,A,1,28.198060727220945,16.393367243995506,0.2005872501515972,75.60261189585403
158,0,A,1,C,1,25.651638625428905,11.294555513551995,0.693876710634691,28.6349281652316
159,1,C,0,A,0,35.210636231866175,7.861171182843851,0.16034360752966603,-46.82204066562258
160,1,B,1,A,0,28.013927309275715,4.630347751306869,0.596171234937605,3.0291676582157265
161,0,C,0,A,0,26.615723273915883,4.998554843254339,0.6270770408757749,60.75951431211689
162,0,A,0,A,0,22.936201717493688,6.852541427473991,0.6810440923480692,70.69609958607464
163,1,C,1,B,1,30.58064657717277,12.73995703350945,0.5574033590015316,-3.2639157300782635
164,1,A,0,A,0,26.292286714904392,0.735741325924713,0.45943251332502566,52.41098260090646
165,1,B,0,B,1,37.124877266199036,13.576156558335212,0.3781613880377631,33.46455880820953
166,0,C,0,A,0,34.861450122572606,3.237218144188357,0.5479062186073792,-68.66035980562361
167,1,A,1,C,0,27.75921416745043,6.392789330005559,0.4440917162333608,5.184836305172492
168,0,C,1,A,0,19.91885386272869,5.384950863748159,0.5294758236250712,49.22197456970872
169,1,B,0,A,0,22.748780368459474,6.764244030596842,0.45280286760405547,33.04510534909077
170,0,B,0,A,1,25.129416166635387,10.48168283031066,0.282659038681007,40.708656982841575
171,0,C,1,A,1,22.845103423530958,6.991663076365656,0.3113147924434465,70.05441744658333
172,0,B,0,A,0,25.656037323178907,5.52372818000205,0.5850735507292146,-42.609415045399025
173,1,C,1,A,1,26.924883750197253,15.571766987402661,0.29702873151923204,-21.607238197363444
174,1,C,1,A,1,25.9099358488784,14.05290124818451,0.10425919467620641,30.40897706981323
175,1,C,1,A,1,21.91455100955223,17.30332602949419,0.2550279533808199,44.7317228606064
176,0,A,1,C,0,35.11864869760238,5.384506222530484,0.38961402830848557,63.73046126564398
177,1,A,1,A,0,19.896334695082437,4.629118874119298,0.4741992299562591,87.78472078541202
178,1,A,1,A,1,23.61421709997093,25.950631396264576,0.3625817513735097,46.07189921143576
179,1,C,1,A,1,27.140278127817325,21.093842923720988,0.4132489088429733,6.65769483724192
180,0,C,0,A,1,18.651962201437485,3.391088476322743,0.21737391914577162,-2.6677793718249916
181,1,C,1,A,1,27.769280446350212,22.27122433958242,0.151248588421977,19.76351974115361
182,0,B,1,A,0,34.99954301642042,3.776844304305604,0.17500212677036897,-7.174191869119074
183,1,C,0,A,0,23.223327254245902,2.272670541255057,0.641837833760381,72.51644640303938
184,0,B,1,B,0,23.376320877411853,1.0871507126781155,0.5219306348055375,19.22027439785207
185,1,C,1,A,1,21.8303100385532,20.364543048605626,0.39403782781327995,0.4174944089246182
186,0,A,1,C,0,22.136676130342497,1.997193342448968,0.585497732590288,22.041695556920708
187,0,B,0,A,1,25.849962630146305,7.552514731437582,0.6000420908384115,-0.6163325485034541
188,1,C,1,A,0,35.96696902220289,5.958074797436968,0.3280454774429636,25.422434042823966
189,1,A,1,A,0,23.305970078988807,0.6392786605803362,0.5891775437450236,96.56147279977846
190,0,A,0,A,0,24.84933433763395,0.2314761947846078,0.28743480058493465,13.666993119149371
191,0,B,1,A,1,26.782450887969745,9.45073517247199,0.48912610326383926,35.640036564761616
192,1,A,0,A,0,17.112577426363224,0,0.3430283184635504,32.8005434208243
193,0,A,0,A,1,31.514700091055417,15.091549466047194,0.41516703792711585,-42.681703895389234
194,1,C,0,A,0,21.68774484729327,5.658931326162703,0.5489009934633728,-19.18503724864606
195,1,C,0,A,1,33.95931725076816,11.238738943767904,0.21129005365130923,60.519334826686304
196,0,A,0,A,1,39.47263750237743,11.383023481537304,0.2533966205648451,9.948715911956926
197,1,A,1,A,0,13.454037052292136,7.991138215047698,0.15677355456235614,-30.634191388239607
198,1,C,1,A,0,41.024716538415284,3.811198889158697,0.33886210740487555,-29.040104373051662
199,0,C,1,A,1,19.937406632039412,10.905437514192885,0.34731928227264924,4.802348256729481
200,0,B,1,A,1,32.91742304458212,8.55025911949105,0.7231142452008138,63.80899090394957
201,0,B,0,A,1,19.49709976210518,6.110727369940308,0.21978012036222563,22.16323005464744
202,0,B,0,A,0,29.292099283015606,3.866534272148784,0.2590886538082781,5.788914572582986
203,0,A,0,C,0,17.266633402548255,0,0.491996903503352,-37.05331065118837
204,1,B,0,A,1,23.18729953621059,9.363760777938381,0.3248432300842045,14.866562661175578
205,0,C,1,C,1,27.95133346006194,14.08493648040722,0.587296849618094,57.56786190297738
206,0,C,0,A,0,22.64745165541936,8.362904406583839,0.20684471665948737,29.807024989107163
207,1,C,1,A,1,19.985621585962434,23.14789426189418,0.47934655839892026,32.69471666621391
208,1,C,1,A,1,23.790477701298425,15.443347972006308,0.24059340081662983,17.771836380358046
209,0,A,1,A,0,18.65555506199399,4.483666731744446,0.39533371946361173,28.845364100768197
210,0,C,0,A,1,26.584666064982258,9.525381482942096,0.47616549034599454,-14.667618301955706
211,0,B,0,B,0,19.641275697704412,2.6415729623013835,0.4993398285605858,19.852334676048628
212,0,A,1,A,0,21.225587597326154,6.142027631417219,0.5952702763300216,29.05075893479276
213,0,A,0,C,1,24.291075080849488,6.872685765599826,0.23723705875899437,28.03552661988961
214,0,B,0,C,0,23.01568402445408,0.752667882911437,0.3479406723551151,45.39029942762947
215,0,A,0,A,1,47.94611762917629,5.4781622864497335,0.3844709871102217,-24.758809023151386
216,0,B,1,A,0,19.322626784298823,0.18379011737815265,0.3454188449318471,35.12874775134956
217,1,B,1,B,0,36.493280076108505,0.46937332793069775,0.41744189110001434,16.806807708578596
218,0,A,0,C,0,25.89708289158641,7.81566546519264,0.3309959470368032,-13.779152622248866
219,0,A,0,B,0,29.984894414371745,3.631355148466715,0.19745968562903182,48.14078614692064
220,1,A,0,A,0,22.82047965810568,2.6821783760018154,0.558491039461984,-29.526463806844504
221,1,A,1,A,0,23.02894528458953,2.265789937805063,0.27561463470925174,20.211056876022536
222,0,A,1,B,0,19.540542798479436,2.451345788095192,0.4285366714183421,-9.741139704482556
223,0,B,1,B,1,30.256816477691892,10.23692124797546,0.33054920346739336,-35.857918306638275
224,1,A,1,A,1,34.29089924866321,10.733291124394249,0.6430485072941645,29.10466036778044
225,1,B,0,A,0,27.461169822508815,7.758876985217169,0.13683501027820844,45.68194034396046
226,0,C,0,A,1,25.807556807846694,9.864326029035027,0.3474268669193032,31.2720124943244
