id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,24.47197697146983,4.146386862117799,0.12379418653845585,57.48688122166439
2,1,C,1,A,0,24.497976466119024,6.141345480315786,0.7275322456994662,16.977092673140554
3,0,A,1,A,1,27.169395386885775,3.967066214420469,0.3803059835017561,25.434107718413937
4,1,B,0,B,0,27.74247259977818,5.568440457735597,0.3042394767868531,16.13330166262245
5,0,B,1,A,1,34.942764598767326,17.46405992438364,0.6178882768195053,80.99470665343637
6,1,A,1,A,1,28.84595714700767,26.16541301625803,0.29232108379299826,55.109911068790694
7,0,A,0,A,0,33.6529211391939,9.428207529795062,0.6074021443130665,18.8759091394096
8,0,A,1,A,0,30.051074918801923,2.3421573480306557,0.6808579684643864,18.91079284146929
9,1,C,1,A,0,34.52720628287551,0.9465251793304592,0.4869926960951019,1.9711502800046752
10,1,A,1,B,1,32.456170497306616,15.52624657578592,0.24642563595136446,4.942406346652442
11,0,C,1,A,1,23.77472037237514,13.332654487862255,0.1614200408848895,17.35406824479723
12,0,A,1,A,0,32.95109148275771,5.076253773442273,0.34203739491269225,54.61091178008449
13,1,B,1,A,1,44.321991080780414,17.295363102384858,0.6859091332847876,57.152748133053905
14,0,A,1,A,1,38.90724307109119,7.031115720255386,0.5845346686391472,28.751770072380737
15,0,B,0,C,1,38.128450364019244,10.482845147407332,0.5126439916171446,73.4065569329793
16,0,B,0,B,1,21.991907921228943,6.6507224775595315,0.38273722624645123,-6.508147628052178
17,1,A,0,A,0,27.23261827197689,3.9968649714379056,0.4802864378062151,9.373816604727724
18,0,A,0,A,1,21.621638282069373,3.1594067000966852,0.2995716821904704,-33.11003045274392
19,1,A,1,A,0,32.32953812595261,2.830219433272951,0.5218338080051078,9.854854022497582
20,1,A,1,B,0,36.961289171853004,0.857823987395923,0.33572327822002845,78.67245917511184
21,1,B,1,A,0,15.468205901430567,3.413623674610306,0.47192206091961414,121.22861797593173
22,1,A,1,C,0,20.418937970361277,8.43048099877489,0.11209072305932682,-10.330671069499811
23,1,A,0,C,0,25.81848901989769,2.1800407270347484,0.5107524533181155,-44.159922389672545
24,0,B,0,C,0,32.96328722126308,4.059319633703523,0.7236312683825181,34.35875043632386
25,0,B,1,A,1,23.79477518109323,14.653329912100123,0.32343514437760656,9.581907345516393
26,1,B,0,A,0,28.065794801326323,2.343898737727887,0.4101912332716046,-30.377416405441252
27,1,A,1,A,1,29.01929608782588,14.358881611561037,0.21528217035035516,-55.243598591510334
28,0,A,0,C,0,39.96285812700262,8.865101809962791,0.3103284931710094,52.93024962623111
29,1,B,1,A,0,35.999559194522504,1.726144570810344,0.2767100163883806,24.844804325310115
30,1,B,1,A,0,27.91848831707306,4.360374547469441,0.4900003422640321,36.69765482948025
31,0,A,1,A,1,21.99573935047713,9.147066858435378,0.4211836931658472,5.129365796979375
32,0,B,1,C,0,23.11636859660388,10.025263819748442,0.2771891481681924,-38.18627321119628
33,1,A,0,A,0,22.231234826194335,0,0.34590232832903384,37.95636277372297
34,0,A,0,A,0,21.302353531089985,3.3890154639497676,0.3379015597243144,-42.85081745062797
35,1,B,1,A,0,23.62618889726328,9.680770141285972,0.3529225425823803,-26.88674593035828
36,0,B,0,C,1,33.82883943615017,7.462611082050747,0.4654458075199148,92.0058920702011
37,1,A,0,A,0,25.50669346652898,3.8810500491962596,0.25937342254624163,-28.118831336032393
38,0,B,1,B,0,36.00966106275361,6.854088372706933,0.4582133749591156,-7.245540101179191
39,0,B,1,A,0,21.328768382759186,5.8406155131351065,0.4053465094251829,22.82962275488679
40,1,A,1,A,1,22.897944726715888,18.902655678485598,0.7723760604209451,24.923913199671354
41,1,B,1,A,1,29.89803114826921,13.311010465140587,0.49654693831293556,7.3151409740237074
42,1,C,1,A,1,28.003342480696993,17.67368031127143,0.3876641144408961,-49.66135052220642
43,1,B,1,B,1,34.95587803188495,12.11054164991426,0.5273889167308387,-0.6570852805836331
44,1,B,0,A,1,22.37668050423253,19.574799926748394,0.36970292357356727,76.33822165108091
45,0,B,1,A,1,29.600931845970145,7.302386059589292,0.4512238423122806,-7.496024620844864
46,0,A,0,A,1,27.861605857541033,7.694040941352597,0.2757179840712921,74.63877661271283
47,0,B,1,A,1,39.626364173124955,5.1739830170551295,0.5352574838407834,-11.398513122033734
48,1,A,0,A,0,30.698040680003743,7.510484877279895,0.4935332795044191,99.57726754220542
49,0,A,1,A,1,47.096901107747186,6.743595667425867,0.2573062515278286,79.69198292414018
50,1,B,1,A,1,14.59195116068323,10.393128195829522,0.3297377922331617,12.779857093521606
51,1,A,1,C,1,28.988450198407165,12.86988740076811,0.4246413681187693,40.6130082776874
52,0,B,1,A,1,30.511284672453886,13.764621150724293,0.592768365411572,43.839908226988825
53,0,C,1,A,1,36.15134341330901,10.192566541665492,0.30611027893630544,48.032646723421024
54,1,A,0,A,1,16.63847358753651,16.90976835847083,0.2477974065433544,-18.480255191312928
55,0,A,1,A,0,41.68974241348867,5.783931313618383,0.7355965045901265,-24.198718257771823
56,1,B,1,A,1,27.63812088601908,12.042140548492863,0.2581173452361984,3.4213995115356965
57,0,A,0,A,0,28.516549019701067,8.542390587178604,0.26394977933339664,34.85374761352742
58,1,A,1,A,1,39.32862365507496,20.99046346182495,0.17268687615093326,12.433002353892933
59,0,A,1,C,1,31.823174523216633,9.193209116320938,0.30550209732845,10.287875018329034
60,0,B,1,A,1,25.6811701549174,13.242096698006053,0.6270390051664425,73.82622154916106
61,1,B,1,A,0,19.78275319376221,7.989253410134159,0.4779000096718715,16.141764545303065
62,0,A,1,A,1,26.356830252359646,8.471090962313244,0.6204457764087717,28.33218895644166
63,1,A,0,B,0,29.58869522391796,3.7762952506270464,0.18232705255213325,56.26657969897208
64,0,A,1,C,0,18.97547972035396,4.363882588941598,0.5410562317177704,-27.08656449833066
65,0,A,1,B,0,28.257398189314877,1.8274439187362388,0.5265288712424546,-57.400203025910685
66,0,A,0,A,1,28.588269973625692,12.96556128395823,0.3354573072073606,43.780737039936966
67,1,B,0,A,0,25.64157295747337,0.6772643603853954,0.22448933131638793,3.7044449218138134
68,0,B,1,A,0,18.325218455270086,6.407288063498136,0.22329768684480977,6.603166226849261
69,0,A,0,B,0,13.799978188296585,5.216307356065745,0.5154395382017679,43.189807814382945
70,1,B,1,B,0,19.462982080495795,5.309407631169744,0.4992831732558248,-8.631665705439922
71,1,A,1,A,0,21.58460531096946,1.7960878377320553,0.275314801811868,4.6695799455946005
72,1,C,0,A,0,22.511592083347416,0,0.4286567773900499,-16.470112853570633
73,0,B,0,A,1,27.343029522826,15.81229319711436,0.28105937217600035,70.96600047604986
74,0,C,1,A,0,30.03886570792298,3.487109791586783,0.5161534193241257,45.98319190695122
75,0,B,1,C,1,25.721556043684995,13.718654795708407,0.39134208581770924,2.6300305568885527
76,0,A,0,C,1,19.223833400595584,8.112987163257422,0.6202049223410941,65.1275955765556
77,1,B,1,C,1,18.60399881517816,17.3990049399396,0.2500513747083053,66.26147977319803
78,0,B,0,A,1,19.562826071626706,12.222392465255778,0.5812549906073586,13.300087392691575
79,1,A,0,A,0,38.80328641010151,3.993891956457092,0.45824242904850365,16.204527314121325
80,1,A,1,B,0,28.383028546145745,9.383293681475593,0.21013462720416254,35.350289001832216
81,0,A,1,A,0,32.66031705621758,10.214015869867417,0.359335338753412,-11.759309924284715
82,0,A,0,C,0,23.78144945950435,6.142307078097189,0.5973114792230977,45.64883091108158
83,0,A,0,A,0,28.83904389093037,7.57597341604265,0.7627860470469346,26.112403861294105
84,0,B,0,A,0,38.02865289362154,0,0.282526780308221,-17.70911941800376
85,1,B,0,A,1,30.985046230823762,10.918486196959762,0.38606890537363026,16.463341207419578
86,1,A,0,A,0,26.572286449608715,4.160058004178374,0.2953193092475797,34.363659103957204
87,1,B,1,A,1,33.86766901686329,21.93511007170441,0.18217366891702547,16.492256298366208
88,0,B,0,B,0,25.04527726351041,0.8100488716407783,0.4902248620576075,35.79749265284049
89,1,B,1,B,1,26.68919425777456,13.826363902693847,0.4552532139414917,9.104579136821272
90,1,A,1,B,1,42.777471416551336,15.115773714859712,0.6736260695462036,133.21800902802963
91,1,B,1,A,1,24.037302635478913,9.140971454144765,0.5629303861258245,30.61916514319851
