id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,22.191992890718872,6.208294197421047,0.28641189466220585,96.10826431631953
2,0,B,0,C,1,17.440752999039447,12.838946809303895,0.3502869770005753,36.22229576006072
3,1,A,0,A,0,30.41221173694133,5.390310300475648,0.28075662742551283,-100.2324664014134
4,0,A,0,B,0,23.886121884811082,6.8796425436970265,0.5384256812601211,1.601515157612635
5,0,A,1,A,0,36.59405318819341,9.149928416467802,0.44593905561395625,-17.17503482768199
6,0,C,0,A,1,21.657827514757255,7.586869533837171,0.22594460782862053,9.512544801283887
7,0,A,1,A,1,31.841587111464815,11.541584720343803,0.3185109853382324,22.94096354532601
8,0,B,0,B,0,21.08016999410596,5.339158620466761,0.5494468495406778,39.79924268833699
9,1,B,1,B,1,25.467188789226192,11.2758238988103,0.24425620137908488,68.590072631418
10,0,B,1,A,0,44.955555652078345,1.6415183234717405,0.42106030283999174,-0.045869674269134464
11,0,B,1,C,1,23.399703133840987,5.709723827121451,0.2840009398948971,49.38128073560615
12,1,A,0,A,0,26.209235701923827,4.588253645664661,0.426113915985715,-6.361939403209394
13,0,C,1,A,1,26.376967882601768,5.826573978935104,0.42506988398435935,1.005079906714375
14,0,C,0,B,0,33.98152478888748,6.091221737597124,0.10632239291245041,-11.648221396150106
15,1,A,1,A,1,31.838554397651176,18.06757714544803,0.3929098638762001,63.718763927945616
16,1,B,1,A,1,17.51711129955234,7.289492411253037,0.4960713546450568,0.25960756918118477
17,0,B,1,A,0,23.36080633235864,5.069293109447319,0.33825534834272963,50.864576810378104
18,0,A,1,A,1,35.086405993597026,2.812248400624105,0.33579799006019084,-68.52832774702881
19,0,C,1,A,1,48.54999499000901,13.20038782173538,0.31155717799530175,29.512566010199883
20,0,B,1,B,1,21.858236204152444,8.599204406097067,0.27475076848538726,8.923587056542395
21,0,A,1,A,1,25.073418627378224,11.741020162040972,0.5227594098570083,35.99962369303781
22,1,A,1,B,0,37.72732633778243,8.17102779555863,0.4247734298380834,0.595304171846962
23,0,B,0,A,0,20.846675385366336,4.134372074507908,0.3496294969071301,-85.13890485132201
24,0,A,1,A,0,21.668594300512137,6.466003196448998,0.372126057604201,20.548728835166376
25,0,A,0,B,1,23.378775861839134,15.627839601125848,0.5456904054660632,-7.904413749384812
26,1,A,1,A,0,40.687976535303754,6.075582788909944,0.29448981574802,41.21639142970642
27,0,A,0,C,0,50.42914663243991,6.292826786422143,0.3694857279692644,-33.442386358972776
28,1,B,1,B,1,35.62611595068434,17.287298701930407,0.3172310407625195,39.650190085788495
29,0,C,0,B,1,34.19698496184938,4.43715932867999,0.24131214191595307,-61.7894939210625
30,0,C,1,A,1,36.131143087720375,8.258668714230994,0.3224061874162739,-8.785877341801001
31,1,B,0,A,0,29.931990072196605,8.30638361979703,0.2551296533589626,8.644265450591702
32,0,A,0,C,1,32.560203986505,9.200293063423484,0.4751951477952025,2.4237425080680097
33,1,A,0,A,0,27.939907707204362,9.076530689308235,0.2990804447364512,-1.4718036556576841
34,0,A,0,A,0,27.810870516845615,0.20511603266005896,0.3780258505366296,67.46144474273743
35,0,C,1,A,0,45.728131472209284,3.248559054191531,0.3823764439015118,30.063968590384093
36,0,A,1,A,0,23.07657593364278,1.1555369030533278,0.47877869114554145,0.6845946450378975
37,0,B,0,A,1,28.388272017972923,4.832025337433404,0.35277729688763526,37.30616724665002
38,1,A,1,A,0,44.54157123856303,6.424365607341264,0.6805186738895452,-28.833003221621006
39,1,A,1,C,0,23.301307223352943,5.439548540283011,0.5274254369278076,38.12071358518173
40,1,C,1,A,0,24.678290548620502,8.106812725556917,0.5613689604647558,-16.596822766030833
41,0,B,1,A,0,26.228777007121074,3.263602796706752,0.4099380751725166,116.83308501949963
42,0,A,0,A,1,35.24506004287444,3.1501592055389587,0.5472290664326024,30.68780757725112
43,1,C,1,A,1,15.73058670852166,15.236294017343699,0.644427366633899,63.174491028180846
