id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,24.047523535927493,1.997838278629818,0.4153042598745163,12.549649943481702
2,1,B,1,B,0,25.549938805306923,7.3473428594363925,0.2867564383972089,18.837996308761742
3,1,C,0,A,1,39.02794906103428,23.164398693370423,0.26376357821750857,23.96434988689846
4,0,A,0,A,1,41.15612871503623,6.035588666927281,0.4257942771921541,92.60007061238895
5,1,B,0,B,0,35.165726229055,10.6608462707215,0.5510356893947059,-36.521005977654355
6,0,A,1,A,0,31.14544648831264,4.275833377824357,0.43349456031869094,10.143432092607018
7,1,A,1,A,0,33.820398783068015,3.250789197825908,0.515423183410904,-36.006614889570514
8,0,B,1,B,1,23.777302447200874,11.63424730660711,0.28335998655837996,12.310618340976365
9,0,B,1,A,0,33.16248769129277,6.183331490765681,0.6506181511326378,66.53299097232977
10,1,A,0,A,0,27.40731607496019,6.26712387359228,0.3194916871977008,68.27889641858454
11,0,C,1,A,1,40.389902395767834,7.161138511285579,0.29531282253569113,2.1936439638642184
12,0,B,0,B,0,51.93452374162717,11.405207115286908,0.5257788822880852,75.19054470713894
13,0,C,1,A,1,30.20594192136374,9.891074594576578,0.5205211942944226,40.95260944937294
14,0,C,1,B,1,41.95120212489866,12.491909414467843,0.6385653859326115,16.804482117907806
15,0,A,1,A,1,18.169877425882177,13.875238194054816,0.4528848430652397,-25.032244667442903
16,0,C,0,A,1,22.737512046339152,5.101630459799059,0.15189564722454268,51.18279669147962
17,1,A,1,A,0,35.23877303931636,2.8218937845730516,0.6707166813530713,22.603753147724603
18,0,B,0,A,1,28.62009094450983,10.748483532196845,0.2049403206470163,36.13288974287494
19,1,A,0,A,0,31.27974869916097,2.520546915891979,0.315361139723989,-12.161654365531255
20,1,A,1,B,0,23.63168535321209,10.140504658101662,0.5944547942905875,-53.25726242897974
21,0,C,1,A,0,31.562001891339364,6.978319861837446,0.16861295024093967,86.27092561531902
22,1,C,0,A,1,24.227178917678827,9.075854697366806,0.5089236173358036,-5.996351924830435
23,1,C,1,C,1,30.17015503489739,22.069788776613947,0.5916014702931659,28.828044112530165
24,0,C,1,A,1,27.998670734275688,11.890064177459784,0.4574287356411227,26.812420279687583
25,1,A,1,A,0,38.55248498988166,13.24575772177014,0.30517718470817357,74.01604448313921
26,0,B,0,A,1,32.93606037141187,7.96838111399228,0.3273511221597426,34.15459986854995
27,0,C,1,A,0,34.69975571782366,6.572052421240902,0.41548707790844713,40.71348200607903
28,1,B,1,A,0,26.289476827940653,6.319076194864775,0.5844260471998347,42.41232384767049
29,0,A,0,A,0,25.350203883167715,8.943779002668052,0.36106411521028453,25.07693694188052
30,0,B,0,A,1,44.56819855280317,11.194221035650038,0.6414231089308529,-58.844213555065565
31,1,A,0,A,1,30.37832335963065,16.44839772597399,0.35005137292598054,43.99647255754669
32,1,A,0,A,0,40.95098827556349,8.73239689101963,0.31657507528491724,17.33238439525914
33,1,B,0,A,0,30.16280462071201,4.539428785855131,0.2924589382278084,-49.61764956234903
34,0,C,1,A,1,27.500271166361223,10.75735488888338,0.3270670554024696,50.698535189536855
35,0,A,1,C,0,37.56111086281239,8.0214902035852,0.37774302843041696,-41.37377691752458
36,1,C,1,B,1,21.15197021774938,16.057883826832974,0.5751607797168019,-7.924196509104579
37,0,B,0,A,0,21.950683581972388,11.101692713136956,0.25163297440780313,57.49571168136762
38,0,A,0,A,0,26.778875952411177,4.734194205333702,0.5324370141414452,19.006641110089934
39,0,B,0,A,0,29.565950910600872,2.2570315476953207,0.37627604776631735,26.694997311599877
40,0,A,0,B,0,22.239984244074435,1.8794910125306021,0.27258817362788446,48.56737432679624
41,1,C,1,A,1,22.814406146047457,22.262992454463348,0.25933406192323527,104.33145423925997
42,0,A,0,A,1,34.998608306203884,10.156364577233397,0.3454667224854587,-0.09825380080584267
43,0,A,0,B,0,34.131110166034766,0.35570063182591216,0.520924623413371,-7.731964384435571
44,1,A,1,A,0,41.5581369391119,4.575723649726914,0.6865225068637818,19.230468051919374
45,1,A,0,A,0,35.17636751747315,3.0395982247766486,0.39729391107839984,35.23813758747007
46,0,A,1,B,0,23.711330369730593,2.401541155164674,0.6994358829218873,82.31705631693583
