id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,39.34131008880394,0.9564475235099499,0.3628702261240525,112.13836871410675
2,1,A,1,C,0,25.656927791995667,6.997767638138909,0.7290181623888807,10.025166260979223
3,1,C,1,C,1,30.278046896640944,8.511807360544884,0.34575840812747066,9.884907206586387
4,1,B,0,A,0,36.587986065275864,0.8484317361968312,0.3442216711640796,16.160636070440454
5,0,A,1,A,0,31.13860004834234,13.486608668551378,0.4681935553576762,-19.135927365643056
6,1,A,1,A,0,27.789525551981903,3.6957895321746195,0.5402608965397141,-53.95020590498791
7,0,A,1,A,1,27.843393797993667,11.486334582877667,0.3548119090448227,38.02348028914481
8,1,A,1,C,0,35.20226421694744,0.8296554531693259,0.31612714763913696,39.919126631021754
9,0,B,1,C,1,28.852810424620166,10.737803744366149,0.43621467717572965,-76.54908024861761
10,1,A,1,A,0,46.40104312426236,2.130973438331105,0.18969234330909723,-17.67185210775358
11,1,B,0,A,0,27.71720900192745,0,0.41609160521775473,-10.898689035641667
12,1,C,1,B,1,36.542979373924084,15.687868547818157,0.6419169132572741,11.041593592936264
13,0,A,1,A,1,29.04378565471371,11.014701773663404,0.4017372127640002,85.94570207362578
14,1,B,1,C,1,17.087342781271097,8.926966272694056,0.33998536524874834,23.48358093146742
15,0,A,0,C,0,34.50008014926129,6.176975432910633,0.6640513623391314,93.6787689304623
16,1,A,1,A,0,18.66615186328705,5.49352121766107,0.3415249620773119,-76.0222918736169
17,1,C,0,A,0,46.942299422568624,4.018131311198162,0.20461552468054897,33.070192140799406
18,1,A,0,C,0,30.457387299532158,12.23767867375689,0.5599168125961504,11.316972118297798
19,1,C,1,A,1,16.562486076598386,13.919126426712882,0.46062630254619413,9.145992249029906
20,0,C,1,C,1,28.085879120859904,15.110412019665038,0.18454380228873501,95.60009557062368
21,0,B,0,B,0,32.40550648717344,9.689152986083638,0.6204183746233848,47.01934748745889
22,0,A,1,C,1,19.461845334276028,2.0147101872038737,0.6749012826805195,51.04288217936362
23,1,B,1,A,1,32.8821001524056,4.267088934191417,0.47901695618303,-10.078494257654054
24,0,B,1,A,0,42.86208911498001,1.0338395815768413,0.26976534787914314,71.312770528845
25,1,C,1,A,1,48.69234591529094,14.468673826308896,0.2512779936676124,15.911790687242277
26,0,B,0,A,0,19.717241262734426,4.25707327703113,0.4310799968197994,26.56685150162549
27,1,A,0,A,0,30.529846544895708,5.5180953582278,0.36610585716150834,50.99042812442826
28,0,C,1,A,1,41.10137415601675,3.0677705385785323,0.3118223029581049,56.22407688647602
29,0,A,0,A,1,30.053667349778152,6.825801679207428,0.12105336082147265,47.02646294282629
30,0,A,0,A,0,24.43645003261675,2.759517549284571,0.28676036833091484,8.33028105865257
31,0,B,0,A,0,31.36975055121282,4.281599192647643,0.40385974942575703,62.60769328278536
32,0,C,1,A,1,31.580499356831368,5.030501094936301,0.4654177145890079,79.53305710487498
33,1,A,1,A,1,26.961331390905823,13.378711578583975,0.7310369180256229,50.854213331523724
34,1,A,0,A,0,37.78543085570895,4.329224012756614,0.11994760421518222,33.7001699575784
35,1,B,1,A,1,16.093882487882187,9.615728061331094,0.4306411137613869,-25.736739473032628
36,0,B,1,C,1,27.632437951235076,17.80471492527618,0.5293561953383765,69.48578431925284
37,0,A,0,B,0,29.938143710710936,5.710374020149113,0.40344772004079277,-10.700279009359285
38,1,C,0,A,0,25.78693481189082,4.593771901025993,0.3233610893489274,24.871204985767847
39,1,C,1,B,1,32.505114239419754,13.174178153903378,0.5108774998040336,38.07085572729805
40,0,A,1,A,0,21.92924325866038,0,0.314503266184258,59.8332233937709
41,0,A,0,A,0,42.03615733523745,3.0032120417853894,0.5115959968542705,52.34394086415434
42,1,B,0,A,1,25.475845616620973,15.288523828476306,0.3277436544324097,18.22391142667745
43,1,A,0,A,0,15.992958081680527,6.119840024496728,0.2240905959743067,3.1279885349143974
44,1,A,0,A,1,37.79293932913312,15.899510770717214,0.4902356409029567,41.12905556828447
45,0,A,1,A,0,28.933907776415403,7.923943613700154,0.2951631024257239,71.91139231172775
46,0,C,1,A,1,17.946643492081705,17.430670473931787,0.5241153969526107,-66.60750065130658
47,0,A,0,A,1,27.79713110229077,5.5743488358402855,0.4738445163149965,66.37676392340286
48,1,A,0,A,0,38.58536852948048,5.743331840657372,0.39727311136150323,11.993402443616587
49,0,A,0,A,0,30.03167287393669,8.181960274790862,0.17011111341940607,31.75496948297495
50,1,C,1,A,1,23.212816727810733,21.811656063159298,0.4684423325561951,0.5391729946476218
51,1,B,1,A,0,30.76406306767238,6.944509570984683,0.3108858524660937,15.257413287678112
52,1,A,1,B,0,26.814753325878932,5.137130503761383,0.30665524028858426,60.759954857101214
53,1,B,0,B,1,36.18106200032133,14.69271103971111,0.3897719319410756,-13.162740222906884
54,1,A,0,B,0,48.00490366113404,2.1155588605637288,0.5577716072526882,27.758967232127308
55,0,B,0,B,1,28.096347844423587,13.64996176767362,0.3909932227824461,70.84871325747734
56,0,B,1,A,0,36.820934102362195,3.8659469235549437,0.7077450690500595,-21.20122614762731
57,0,A,1,A,0,25.68421625224928,11.307149761982915,0.47732392837845994,13.28081086486521
58,0,C,1,C,1,23.5233680410644,9.07429437299577,0.3062982576430425,29.672635187414606
59,1,C,1,A,1,52.76472333509092,8.270376570636468,0.25613239703144725,-26.206579671684295
60,0,B,1,A,0,15.616736846361128,7.696641622139115,0.30593684139300575,8.765904205784175
61,1,B,0,A,1,31.436974389404995,5.946014005042745,0.3979211838921748,-1.5020813860168047
62,1,B,1,A,1,17.948745342624573,12.799949298495758,0.2165410866235304,-8.067020851459741
63,0,A,0,A,0,22.30061781220241,9.61503389805848,0.5004940481131366,46.314522259786074
64,1,B,1,A,1,29.969111147517285,10.50866731316847,0.2996654972320711,55.469280381370595
65,0,A,0,C,0,35.00219418703911,3.2545779200951097,0.4736402235340731,43.08346031482857
66,1,A,1,B,1,42.711008384865956,10.817496066784885,0.3823595153746976,-20.287889130479662
67,1,B,1,B,0,34.25192071036987,10.868641665311072,0.4112671032612386,8.864632624391799
68,0,C,0,A,1,30.288121997083188,4.550137767150355,0.26348020467256944,18.32376596868831
69,1,A,0,A,0,35.318765355103416,3.9532567718581624,0.19253064131406503,41.518035363190876
70,1,B,1,A,1,34.4075611492365,17.062755439015383,0.41659344309276947,-37.09521151298343
71,1,A,1,B,0,31.86692471380423,1.7331562732821255,0.5947431417253963,54.380026285181636
72,0,A,0,A,1,28.262507739282416,2.0938079755550962,0.527978307693094,-26.726484344783643
73,0,C,1,B,1,34.295116355935214,9.218230841169891,0.4268696882194657,35.71122478827868
74,0,C,1,A,1,21.663493856613538,10.490607597207315,0.6754871693560578,10.813349975014937
75,0,B,0,A,1,25.15731599577238,4.338804737909583,0.5446990912211865,15.421154976581267
76,1,A,1,B,1,23.405909196674042,15.493162847133167,0.2848533835706197,18.563867157210183
77,0,B,1,A,1,28.061648614471867,13.13250743041418,0.3628786320287068,18.234486431780088
78,0,A,1,B,1,32.401641444429,0,0.2691469890268974,58.09565024407085
79,1,B,0,A,0,45.21110236591872,0,0.39508662629665753,15.889943332168844
80,0,A,0,C,1,26.250379529056715,0,0.4066888504686851,56.69976152442105
81,0,A,0,A,0,30.163662513682066,4.404925823203463,0.4403588024801944,11.37698903705383
82,1,A,0,A,0,21.87627692442144,7.761481320241442,0.39759542360502664,18.935468731680132
83,1,A,1,A,0,29.55811075937562,3.886240267273548,0.45306138219669073,28.876214142340228
84,0,A,0,A,1,12.44077787665145,11.369687891469916,0.31301453705023263,42.38753378887184
85,1,B,1,A,1,58.16835398807782,15.322380021524868,0.27600299576187604,32.023275272554635
86,1,A,0,A,0,24.917024019783096,4.972557065128123,0.42671633523104363,47.53141929280159
87,1,A,0,A,0,22.537578411911337,4.499947825754001,0.2853970470056698,22.045858564769098
88,1,B,1,A,1,29.296063754765562,14.414205430135842,0.5124659341171689,6.02072222903503
89,1,A,1,A,0,26.536153277782134,4.453927687683356,0.33922616988042986,-36.038634307420594
90,0,B,1,A,1,26.233196110045377,17.193848083450202,0.34716345289298955,40.99048323806448
91,1,B,0,A,0,29.08756155406696,5.116863616028989,0.5796055530794518,61.036264513084355
92,1,A,1,A,1,19.427115792068363,6.764976638063146,0.4151777476223187,84.60515759613453
93,1,A,1,A,0,33.896625742285224,10.551139369580103,0.5001621673540019,14.841167884461747
94,1,A,0,A,0,44.908883984702634,0,0.4105580937190872,26.45401006115324
95,1,A,1,C,1,30.601242718325512,26.197089170043192,0.20868923762308483,-7.778677539291429
96,1,A,0,A,1,21.54509422798637,28.28749517213583,0.7006650617125892,48.38815773379604
97,1,B,1,A,0,18.089010634585673,8.755030384682975,0.200780322293262,56.115867589290524
98,0,C,1,A,1,34.01319909823193,13.335807925776711,0.36919498331587736,24.83025923249594
99,0,A,0,A,0,30.05416921406962,3.0316742398652026,0.39703021138993355,-16.041929141280313
100,0,A,0,A,0,25.66175364950715,4.9874995122712065,0.3147430927584371,91.57880241376576
101,0,B,0,B,0,23.958514763740038,7.534423085396575,0.2810892228402107,46.64789973155167
102,1,B,1,B,0,25.804414423571515,4.598560009177846,0.2801925413550687,0.3322985304263497
103,1,B,0,A,0,44.93817465373898,5.025299903186144,0.1925288353866506,44.952902140152936
104,1,B,1,A,1,30.820326376775842,13.256402067871864,0.4328955001709845,-24.768140665581896
105,0,A,1,A,0,36.67707262034275,4.248243748390224,0.44914049468499107,44.01549543888494
106,1,A,0,A,1,20.52191672740507,20.18814940754529,0.2052448102215839,-18.512089246971144
107,1,A,1,A,1,28.116511018283546,15.959947766355198,0.43719152105554215,14.841191001021635
108,0,B,1,B,0,27.158856454293648,5.827444156686453,0.2272356679989433,-8.992025750668983
109,0,A,0,C,0,27.175102913452633,3.210282517023017,0.5330851691895694,53.09772603954155
110,1,B,1,A,0,17.265252301149033,6.987156247994956,0.27898378427179055,64.46424434624555
111,1,B,0,A,0,22.35022303480951,7.837264350676918,0.3125700020844728,-4.308492057243296
112,1,A,1,A,1,19.01467955046583,12.39873379038617,0.36357971525228533,53.26087854665584
113,0,A,0,A,0,39.52607327541931,4.647863322892702,0.1695703075547837,33.76932293501386
114,0,C,1,A,0,21.4691163289776,2.241400048157581,0.3327799264365536,9.453337793064845
115,1,B,0,A,1,23.903584401398753,19.186430190257212,0.6854475398542667,78.99045192404712
116,0,A,0,B,0,27.54635334077481,2.460846456681184,0.590082723231676,3.087749365421864
117,1,B,1,A,1,32.68883464775484,20.337842353230116,0.2871850789520148,17.111587072394673
118,1,C,1,A,0,26.160700523128376,0,0.4876294224926914,-13.605360226407626
119,0,C,0,A,0,42.07398805496105,7.9380674849479895,0.36725382568107934,-8.37233511265896
120,0,A,0,B,1,34.500964392672294,6.997813204416643,0.305027861442721,15.020612902169887
121,1,C,1,B,1,31.955277374276925,14.206824400953392,0.37945203409370265,82.17097524074963
122,1,C,1,A,1,22.594221535277477,11.15947902644535,0.4696021147504827,10.488182990417918
123,1,A,1,A,0,25.233239563120783,4.355699109516172,0.6565257117129574,30.95339128782413
124,1,B,1,A,1,33.15947069357287,22.465911290561195,0.48991935561727545,19.67647833338146
125,1,B,0,A,1,30.64575986862067,19.44835773695157,0.28583445191863344,17.153818806171294
126,1,A,1,B,1,33.170016316223695,18.570078447637993,0.5014068174663616,76.09472067440298
127,0,B,1,B,1,17.712209939480083,8.852208425151161,0.404066648896742,2.0970156006428553
128,0,A,1,A,0,22.212233333736727,3.133715148350492,0.3957145988285236,92.65985717336414
129,1,B,0,A,0,24.761762387627073,4.022292951220318,0.18872895478625054,32.08633868635134
130,0,B,1,C,1,23.51093824139111,11.970126559248385,0.6921372723625082,14.196334307167461
131,1,C,1,A,1,41.808416432265226,18.807625526620914,0.4789682498380362,4.8968347060984065
132,0,C,1,A,1,34.11250313111793,13.082445798030625,0.3470243025282697,30.66257440356747
133,1,A,1,A,1,41.31389297542117,1.9410321779345114,0.3691817299853558,-0.17388993974679678
134,0,B,1,A,0,32.4422091975244,10.730291655452943,0.3058572115659493,7.323138015928453
135,0,B,0,C,1,32.21132830848286,15.111165580507665,0.3928448434071777,19.80284854393458
136,1,A,1,A,0,17.989543497279787,1.920794878194846,0.3781519109184121,4.474970267399327
137,0,B,1,A,1,17.296047103063053,8.258317429535802,0.29443418489280654,45.75096370586243
138,0,C,0,A,1,20.546790511769014,8.99817697267398,0.5087580850876505,49.132852484384436
139,1,A,0,A,0,35.784059166856494,5.089027291806172,0.540302417413959,-30.32532076876131
140,1,A,0,A,0,31.83591989003712,4.218696090972932,0.26194379122096806,4.347522155867605
141,1,A,1,A,0,22.18718575686877,3.3726370492468836,0.23042044740835965,70.4948915571895
142,1,A,0,A,0,29.62501058859096,2.47051734631803,0.548156999558132,6.43087798486442
143,1,A,0,A,0,27.519097051202806,7.991414572266089,0.317675391732561,7.247008928898838
144,1,C,1,A,1,29.520627116450683,21.93349826731368,0.44227547014483676,46.48894618784815
145,0,B,0,A,0,28.91801978444304,4.569629939477833,0.39986099091281363,40.94974792100355
146,1,A,0,A,1,25.684370807958704,12.513224042707042,0.5438375043241733,-68.1983189878069
147,0,C,1,C,1,27.945521589444027,11.416838565871224,0.7333910692256034,46.798743611492235
148,0,B,0,B,0,43.46612649506692,3.7224568457920575,0.42041652485840775,48.17737387320928
149,0,B,0,C,0,25.929304377006734,6.36135160687161,0.32607795779012005,-40.648773424527405
150,1,A,0,A,0,28.995357486434337,6.0729688529446335,0.42443848889358465,50.38547155771677
151,0,B,1,A,1,57.26532212286525,4.3230311291854795,0.14862444062875063,10.229075281983889
152,0,A,1,A,0,27.175747202528463,9.092928605195299,0.6272229846715325,-10.12468167633524
153,1,B,0,A,1,31.996404550410013,6.930427889608993,0.6022516705140868,13.533909241629573
154,0,B,1,A,1,34.41751691281966,10.584262440068251,0.42053398315968077,29.335223501150338
155,1,A,1,A,0,48.130654212768846,4.204572112806522,0.3330912606612096,1.4927311680346733
156,0,A,0,A,1,24.81615233823556,9.556925286789578,0.16420085488469954,-2.2499736780874535
157,1,B,0,A,0,31.01782931320264,4.434325924115423,0.16571631947440915,-45.35288533876572
158,1,C,1,A,1,30.091467044072765,15.48299040832885,0.2743476706145801,37.84021447645785
159,0,A,1,C,0,25.312102040602575,2.9330587930306136,0.3101061725345827,29.877864833827605
160,0,A,0,A,1,23.28012426501639,4.803968497353955,0.429314292105309,-48.36686952259315
161,0,A,0,A,1,21.074836039745744,11.873461167490612,0.49794782391678283,-0.3004843623379969
162,0,A,1,A,0,26.28745106392371,7.212115776513549,0.5798293473924345,-32.96677230883784
163,0,A,1,A,1,37.84032513881678,7.02901167254524,0.6615228139852285,23.44230036326004
164,0,A,0,A,0,21.594813027489284,4.794794672286648,0.24808563697814356,-21.434906534469803
165,0,A,0,C,1,23.090389012190684,0.6358224334513043,0.2337594233311446,24.639131764814707
166,0,A,0,B,0,34.77340377712746,6.727311565162566,0.2997471971619352,-11.446501730134656
167,1,A,1,B,0,35.33825733731852,2.750938277435705,0.3861284475813116,55.83175325461344
168,0,C,0,A,1,32.397332837615764,9.434894036480884,0.3821333483544576,27.612256308744637
169,1,B,1,A,1,36.36675935192553,21.326995881612277,0.42217580021451456,-6.850620436538197
170,0,B,1,A,1,29.5335449425974,5.792554999100635,0.6373686610825278,0.8632944011419497
171,1,C,0,A,1,39.14915839396713,12.91164693012451,0.27014579229080743,-23.17581526179712
172,0,B,0,A,0,23.798552016384065,5.3491762927803075,0.41132181811800966,103.06595661512529
173,1,C,1,B,1,23.50920969691706,21.772633137078422,0.5821171190684038,-13.43094941761725
174,1,A,0,A,0,23.382886298812885,3.7312897950967505,0.42925983991506955,1.572348999720429
175,0,B,0,A,0,24.70949305352162,0,0.33618679743824365,27.5991011831727
176,0,A,0,A,0,26.777054289188566,4.9789296217967705,0.5490768415726908,54.336788341029106
177,0,B,0,A,0,45.1607931617912,5.924848788130002,0.5969584587862652,66.06524019424879
178,1,A,0,B,0,24.214197833079055,4.026929567549525,0.38353565873730605,54.70188446726539
179,0,A,1,A,1,31.2534065224305,4.990371729033752,0.424879930365299,-55.85818632295127
180,0,A,1,C,1,39.588475070251384,3.972894022652074,0.6226495619648874,40.31785162435423
181,0,C,0,B,0,19.81726637300586,7.104129784569571,0.35176910864345834,-28.596321170724387
182,1,C,0,A,1,23.22276838164493,17.570358732424822,0.1698363022680557,2.054536225263373
183,1,C,1,A,1,24.63313223524058,18.47818038999961,0.47014379170407944,29.528994114899398
184,1,C,1,A,0,26.489651794764917,5.696138417897991,0.5291162585866941,12.901856615105345
185,1,C,1,A,1,21.421009241666923,14.225051914912326,0.4448339858690245,40.93281955096249
186,0,C,1,A,1,23.23653286369358,16.087594768894284,0.25692683644169284,-1.6843556864462919
187,1,B,1,C,1,27.115958389288345,7.766693265468534,0.3627109070072027,-24.996881447597396
188,1,A,0,A,0,24.415283337467876,3.9500997860567484,0.398995177581053,20.55099174528555
189,0,B,0,B,1,23.516119144361404,6.171944385100019,0.511020594769052,4.733298914249865
190,0,C,1,A,1,35.57315657217834,19.807416596903398,0.047638150059104586,-23.592263922586277
191,1,C,1,A,1,34.61267329250583,13.273557568242358,0.5681577312490894,70.76080046178959
192,0,C,0,A,0,37.210579818604614,3.68333183115005,0.45616905919335304,58.360368221908104
193,0,B,0,A,0,29.32549638227174,3.382446668470358,0.1754705790953171,0.2808881682973521
194,1,B,1,A,0,29.392895847650713,8.312612271484406,0.328898890566191,28.3745823056384
