id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,44.99377484725931,16.812452827067762,0.4947629055485034,5.219784798058367
2,0,A,1,A,1,31.107922087792158,0,0.5845178397571129,85.43273041696786
3,0,A,0,A,0,27.560187021236658,5.552017662767331,0.14720208682961938,-25.13813268839128
4,1,A,1,A,1,32.12949225813967,10.867156696800784,0.35492669415521133,64.05405472716225
5,0,B,0,A,0,20.916205454403624,2.310510907366748,0.11815627575490864,12.492103356117132
6,0,C,1,A,1,30.41317010601667,17.29385236950538,0.44134755349864413,117.23477375535305
7,1,B,0,A,1,29.99777543562939,13.849434333997813,0.40553556827508414,-34.76419595066302
8,1,A,1,A,0,41.21744533504021,1.3665173747705794,0.2730922549127227,-19.18769068260528
9,1,B,1,A,1,21.614061362418916,12.398866675418711,0.2790128667882525,-23.568689164342352
10,0,A,0,A,0,28.69277467735299,5.2268580817892865,0.4441173620676741,43.36695497288248
11,0,C,1,A,0,16.429307634085337,2.9708486853873715,0.27015356027478316,14.851637299011559
12,1,B,0,A,0,44.094766309422674,1.446794286928875,0.32086417962194264,34.813122961135235
13,0,B,1,A,1,26.157583084280024,10.405816118910883,0.41186002021371565,47.73780702450937
14,1,A,0,A,1,28.35109401206069,23.624212545429895,0.18418160424855798,16.35603494274873
15,0,C,0,B,0,38.37287768912669,9.226522916445564,0.6246178215828121,28.479358788067564
16,0,C,0,A,0,24.22740662628989,4.772514800397155,0.395568645125549,-9.411775398272994
17,1,A,1,A,1,28.419274772145712,8.766473298015146,0.47374433221696216,18.095613388416545
18,1,A,0,C,0,47.72306657207996,3.0813752135416195,0.6120196313323559,38.2350143758795
19,1,A,1,C,1,24.30876416621471,19.672001535150685,0.6975362150528857,-29.46730619938939
20,1,B,0,A,0,24.124109810175355,4.929948375533409,0.32867774575571473,77.32456936402495
21,1,A,0,A,0,39.125941862176276,8.479280384829355,0.3281314988122819,63.91562244054256
22,0,B,1,A,1,33.88181145129478,7.403041843607598,0.5380357756677346,-26.651580987605037
23,1,B,1,A,1,35.92986210994275,8.472500295395164,0.4392016847199787,55.49869651454844
24,0,B,1,B,0,25.098724149064182,1.1402966019027025,0.5253011158555557,27.983200293487783
