id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,24.02420682071153,12.0973039265558,0.4301182542484683,1.1496223891157697
2,0,A,0,C,0,18.223903209124977,5.8790310745046925,0.6529061863518725,17.180164832882756
3,1,A,0,A,0,24.47141508220724,8.2469673234844,0.2595850879767801,-69.41469730185742
4,0,C,1,A,1,21.65762008727243,4.657190787914842,0.4979940766488515,-28.401448670179164
5,1,A,1,B,1,21.888791430689793,10.583379888806027,0.5445872414875352,52.85905852352606
6,0,B,0,C,0,27.51194915173619,2.206711615241967,0.36525656821537145,23.88255347906341
7,0,B,0,A,0,19.86268982154181,0.7729874440164286,0.40578496674811904,15.481135840388733
8,0,B,1,A,1,38.71024724674786,6.33343820379444,0.31504276629859623,26.707895649891643
9,0,C,0,A,1,26.31581270216353,3.1795855342550734,0.3919718282619261,5.986742107994761
10,1,A,0,A,1,28.32644106588546,21.732977511404854,0.34942565626564065,-25.122668273551227
11,1,A,0,A,0,28.28826061190602,8.61982755303471,0.4291701571837153,12.121219498251412
12,0,B,0,A,1,34.22031777601966,2.2633076003028876,0.5443526002640497,99.17743499598477
13,1,B,1,A,1,28.300545604073548,25.713329084708036,0.2548489510152338,56.08323271701124
14,1,B,0,A,0,14.169015928157487,8.438526246897453,0.5708712797015033,18.524705285628087
15,1,B,0,B,0,21.02924749621177,2.7763150062387663,0.5030088514851359,48.74402044991153
16,1,A,0,A,0,33.18299717825701,7.869551938888648,0.29149835056503764,42.790320370604135
17,0,B,1,A,0,17.957638214754056,11.039800825773618,0.1848603598269482,68.02370292234639
18,1,A,0,A,0,38.66590765708867,10.777806630227573,0.3102245717449129,20.159207559075845
19,1,C,1,A,1,22.323782777926912,6.841719082701049,0.5066637767275395,14.056160589687597
20,0,C,1,B,0,43.50120611546075,5.309107248171799,0.5253944576322069,29.80609895932863
21,1,A,0,A,0,34.212941591010434,6.301580159386119,0.4783109736548108,26.951227788619846
22,0,A,1,A,0,31.883093220322156,1.370542381508729,0.2662191984376753,28.401254600072036
23,0,B,0,A,0,24.04430118661346,0,0.34698629825178284,2.7882220926669277
24,1,B,1,A,1,52.02954419208623,12.91677194795722,0.19105447449010646,-8.474786027233705
25,0,A,0,A,0,20.508473848279138,10.335762216456137,0.5713685476586348,28.87914341640373
26,0,B,1,A,1,28.529009086939674,2.451016086776823,0.5535884053009973,39.32040366753113
27,0,B,1,A,1,17.84243296238003,5.343855091911747,0.369476292269295,58.138822596189904
28,0,A,0,C,0,11.94467487712345,1.9170086806870263,0.43528272871920015,24.040444240253116
29,1,A,0,A,0,25.304830648628162,4.279839455720705,0.7271040699267171,13.111073137827685
30,1,C,1,A,1,28.365622705897746,9.066184510509812,0.41327146651238666,-12.546194546974178
31,1,B,1,C,1,34.70941313602846,20.56743372013417,0.6289035072505208,0.6188993010809973
32,1,B,1,A,1,29.30431817443017,16.694138379607143,0.6043775762801239,-32.06628805403822
33,1,B,0,A,1,32.077475387718295,19.62703848495213,0.33889662016080746,-0.10650844474453791
34,0,A,0,C,0,30.866330982253853,4.255655309286185,0.22358026401311526,57.268437126596396
