id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,29.923518920183234,8.263897395999384,0.19920460595755513,51.4905428420087
2,0,A,0,A,0,39.1191765432266,4.972986553511374,0.4820284525490876,-12.01167096472728
3,0,A,0,A,0,20.378012529914223,5.034382346200448,0.4117006480570221,-73.7222770721998
4,1,A,1,A,1,22.550191682339214,11.651335060858948,0.33226775692689203,15.228325565870659
5,1,B,0,A,0,22.23797135992303,0,0.4973897324806338,13.435145178090863
6,0,B,1,C,0,21.352291328180655,0,0.5761934183465942,16.46971490756896
7,0,B,0,B,0,29.708993462225784,0.6830823852206436,0.2692081337236838,3.2200643068116825
8,1,A,1,A,0,30.967208033518126,2.8493547956952234,0.4225819523324786,52.191309765670354
9,0,C,1,A,1,16.777755686940385,8.477084789492327,0.6494625829084595,31.006637581857127
10,0,C,1,B,0,33.3995213019802,11.934883974175527,0.6509376017265079,39.69015098252892
11,0,C,1,B,1,33.76044361702636,12.831646119295225,0.28961371988460705,-3.350467217795593
12,1,C,1,A,1,32.602997034761394,12.578680620868546,0.23330049871516662,-23.570632035419273
13,1,A,0,A,0,31.374763549844392,9.658682910941279,0.4113966945233746,51.7104792929822
14,0,C,1,C,1,15.423854838823093,13.981769904225338,0.2923648080569547,-12.365161563430341
15,0,A,0,A,0,24.354787747901458,3.1885437266190673,0.5460795475067535,1.1847273714395818
16,1,C,1,A,1,31.82518674011448,19.770089106212907,0.3872871478579026,84.77100723124119
17,1,C,0,A,1,32.228062807936325,22.066889148786203,0.5366030864371025,1.5757874764333941
18,1,B,0,A,1,33.23791926247465,15.454766584444235,0.3760972767597586,29.354970189117804
19,1,B,1,A,0,18.671524308898118,6.1704078286515305,0.33844377146471205,48.24922183777652
20,0,A,1,A,0,23.020865349122452,6.322988849372843,0.5726204166048477,2.86591488040526
21,1,B,1,A,0,17.742196171777298,10.409950311472707,0.5102603005904488,-7.863703470295949
22,1,B,0,A,0,16.23865884288172,5.386590047597253,0.2258274842952682,46.4860337460178
23,1,C,1,A,1,36.647390238367194,23.916898288158624,0.3128900341217339,48.81156011720148
24,0,A,0,A,0,39.917334441061726,5.802270530435287,0.27014011716055675,128.5498754884036
25,1,B,0,A,1,36.834797716812815,15.366414318218554,0.4285766483043279,60.19494773804362
26,1,A,1,A,1,31.710876347223973,14.207952841600996,0.313340124537567,35.04590661181651
27,0,A,0,C,0,33.994116528260236,1.5738517089790713,0.33819253518145453,20.150747300265973
28,0,A,0,C,0,25.377507860169004,4.0531843741024645,0.4465473020405001,124.44050122461518
29,1,A,1,B,1,18.260590301906678,14.946842494972001,0.0844973195356011,-45.9690698273516
30,1,B,0,A,0,30.993630533355503,6.1874078105263886,0.11842190281092983,63.82936338326895
31,0,C,1,A,0,25.972262192802376,5.69972609340565,0.4385279926171067,1.0692712714694217
32,1,A,1,C,1,32.54567631578671,19.434402772275803,0.4518452654432015,13.149925124014274
33,1,B,1,A,1,25.849227705818446,18.29304552903454,0.25099692876048973,-11.562703034849608
34,0,A,1,B,0,25.93165038776624,5.40946199405977,0.5343168186613412,-38.04759338888551
35,1,A,1,A,0,38.77392498717053,0.3892008048410167,0.39817239389003395,39.82774987973507
36,0,B,1,A,0,38.76290389609755,0.3761330568866761,0.24284496515524864,-7.056822209710855
37,0,A,1,A,1,33.055138693053784,12.607368204699544,0.420316145212022,-7.375405638086054
38,0,C,0,B,0,36.45210931281897,1.77325872559223,0.32691107520005164,-16.310715339214852
39,1,A,1,B,0,35.49582876041327,7.279928103393965,0.5822298779596288,-34.90468102712346
