id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,18.935435956426765,1.300470975052141,0.13208379815024893,41.02829125171685
2,1,A,1,C,0,21.906707638113776,3.2002672081295103,0.7062368253138404,102.01246123818267
3,0,C,0,B,0,22.115585890675966,1.6889279626514493,0.33941309874616105,-80.53118646709575
4,0,C,1,A,1,26.23543395389032,8.345407543242008,0.5500897717573088,-5.910730282576093
5,0,B,0,A,0,24.216905009335836,2.681048381652782,0.3647801024317938,-33.43695445679071
6,1,C,1,A,1,28.899299047977465,8.947189607803718,0.48505610485545436,9.455942069707385
7,0,A,1,C,1,25.94226303964877,9.59845554896775,0.6151037931815416,60.23683424680995
8,0,A,1,A,0,21.61056962392998,8.427117657851237,0.07127853320004075,49.776589857498365
9,0,B,0,B,0,33.00406671603124,8.734911667001423,0.6893769586841086,0.027482397675413495
10,1,B,1,A,0,26.40927407792382,3.9326964451841677,0.24177823093331888,99.84246648020427
11,1,A,1,A,0,25.58695311698867,6.141793271408584,0.1770748318525217,-17.114266286163783
12,1,B,0,B,1,26.671826623792263,13.317466225600588,0.467052172923691,40.51046153410285
13,0,A,0,A,1,20.5919534545244,13.640650560399802,0.5685738323825704,-23.24581689909118
14,1,B,0,A,1,34.64854460061277,19.948544767401337,0.5202724091491701,6.134221154672051
15,0,A,1,A,0,29.204701968415634,7.124150654904042,0.3296008388849097,16.492907674879635
16,0,B,1,A,0,25.760863073331826,6.799742626557887,0.332426256938584,16.396184886509925
17,1,C,1,A,1,32.31012137254787,17.270534835223025,0.17841245522511343,36.1684797349627
18,1,A,1,A,0,31.443605685646766,11.904262304186755,0.5047394873305565,-13.020705185625218
19,0,C,1,A,1,17.33198402801834,8.226003606299443,0.44068596927892567,25.28742600879042
20,0,A,1,B,1,28.663381686684453,13.808449954875998,0.5232835194288549,-21.56367624118417
21,0,B,1,A,1,43.822986816402775,12.78904323949118,0.36834591248595133,56.06420207431529
22,1,A,0,B,0,20.049492813510387,6.142973297981371,0.5422251311158618,-12.562650044197795
23,0,A,1,B,0,24.61093976293449,1.4876395774414206,0.5284624582071407,-16.341763129127415
