id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,18.279580290807097,3.2035508279090754,0.11064822393904471,-7.42345146292276
2,1,A,1,A,1,33.36492024775967,10.640752553304889,0.2599182053904544,15.201089913735274
3,1,B,0,A,1,24.833429271801577,9.357720860526678,0.6258873720912731,-22.47689940051923
4,1,A,0,A,0,22.935385904774506,6.230537746634993,0.4372058701725818,9.334802519876428
5,0,A,0,A,1,20.766787656137883,6.530123074736755,0.246186555454387,-55.84817334367847
6,0,C,1,A,1,26.103553950600954,8.735989288942601,0.541099880260152,88.4357693106563
7,1,C,1,A,1,28.77454679823929,14.229532746869973,0.41368158971549207,-2.6052951008141
8,1,A,0,A,0,23.36769088701729,6.0740646288410804,0.5032836424830558,47.63230991945527
9,0,B,1,A,1,17.96467556099568,9.958716305284247,0.5172331049290836,3.5357534381379097
10,0,A,1,A,0,25.859057426868752,5.144561912062262,0.33106894511988394,38.36334183999199
11,1,B,0,A,1,19.51537044557184,9.580377449367887,0.5863201242168591,-22.286966435007628
12,1,C,1,C,1,28.209622886822093,11.672721276941477,0.3570254906242414,27.15937379818334
13,1,B,0,A,1,29.470566449472184,16.47288119408611,0.27439545883772953,-12.517030269839786
14,1,A,1,A,1,32.013922991088734,14.944612638858505,0.28616630423106537,-46.6740375701749
15,1,C,1,B,1,22.503369162175773,4.924664795036158,0.594182439440575,19.432202829269606
16,1,B,1,B,0,33.770093777009095,5.880341314320392,0.31725516407242615,14.242131773444957
17,0,B,0,A,1,17.62088726833746,18.663070931450534,0.3166090694680645,-36.87430794155012
18,0,A,0,A,1,22.35185775989185,15.805821421944827,0.2479001272999974,64.97054562910515
19,0,A,0,A,1,26.846851803079062,6.800628062649119,0.3887705509364129,-8.785386352216925
20,0,B,0,A,0,15.899042723995338,2.113301606745651,0.48002551768463775,67.91612440368516
21,1,B,1,A,0,26.24909855742061,7.547325435655691,0.2545054087987464,-31.65103680828838
22,1,C,1,A,0,38.858778035584,2.095036158300384,0.4532105621370192,49.670596143804744
23,0,C,0,B,0,26.92218983837742,3.6741408361511345,0.46655048110227365,-20.475318656729726
24,0,B,1,A,0,33.741810235941216,2.3315367278154095,0.23254304978452278,4.125508110801823
25,0,B,1,A,1,29.27359074063759,9.850418346401673,0.25855748847508825,-34.85178433101265
26,0,A,1,A,0,25.602101916325182,6.763723237723546,0.3860399548911556,63.876343069714835
27,1,A,1,B,0,24.855928437307547,4.648326860472106,0.500815510213274,16.017697201797414
28,1,B,1,A,1,34.95721062694476,7.201491697186825,0.4403200160411978,-1.4667874573351938
29,1,C,1,A,1,25.88220404369148,16.37900062607872,0.5117283225599971,49.732872616552854
30,1,C,1,A,1,29.736469011940667,17.213170040198822,0.302409365395476,-39.298674955338385
31,0,A,0,C,1,21.254819566624448,7.89232949295412,0.352629455952966,5.386286105018522
32,0,B,1,A,1,35.219794774482224,11.858969076876477,0.4536038285548718,37.58352649462873
33,0,A,1,A,0,30.880609001025853,9.606502426904324,0.28284631008549344,31.222170840596483
34,1,B,0,A,0,41.88654402623943,7.382810860764471,0.43485047964026297,-29.138515680178728
35,0,C,0,A,1,27.231288366562946,8.270485688643326,0.3541623291800773,53.539193425628646
36,0,C,1,A,1,34.07580618575111,17.91670252186117,0.3549618574215372,-18.16671676256056
37,0,C,1,A,0,25.692134704382006,7.075370671938827,0.3013473455787912,-74.82995917836743
38,0,C,0,A,1,21.529885890314283,4.911405850422454,0.23967623568645222,50.689338860264456
