id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,29.75654138836209,2.4448738649921182,0.31099846810066417,75.69672272784003
2,0,B,1,A,1,25.40865165873141,6.966460058526419,0.327330787224072,-35.83864078256134
3,1,A,1,B,1,33.97518160102033,19.552200338687065,0.30036536039937123,41.2049725571227
4,0,B,1,A,1,27.65558565827448,6.890777434551232,0.13617112660763622,-12.641933985700156
5,1,B,1,A,0,35.580775344091535,1.6913267367394238,0.5952319465787709,64.7419319090985
6,0,C,1,C,1,30.55940802075488,13.091356346732498,0.23123628619962933,34.22740166466288
7,1,B,0,A,0,28.531188500078144,8.344009803491705,0.6606885696913458,18.670072911083203
8,0,B,0,A,0,19.24953611531659,6.656714688513413,0.3501362178550273,53.077312269801276
9,1,B,0,A,0,37.106126687044316,4.689819872367625,0.25593941507444473,43.447900467997016
10,0,A,0,A,0,24.01461859858469,8.367398001885975,0.29207394472292386,15.63365239878468
11,0,C,0,B,0,27.751328482941187,0,0.448719141523712,44.16469916184677
12,1,B,1,B,0,23.616215439565742,0,0.7288539629066958,39.70132850965679
13,0,B,0,C,1,21.78288987477565,9.251951286076267,0.4784940004866388,50.78095146714243
14,0,B,1,A,1,35.98778917476791,20.742161212638084,0.7288348200358374,-10.759945134561836
15,0,B,0,C,0,42.55854171886763,6.43147811561017,0.16240240954813268,-4.670033474673414
16,0,A,1,C,0,37.923984886008704,0,0.2921959547763416,38.84011530118396
17,0,A,1,C,0,19.748276052482456,7.461028165106663,0.5889175054641803,9.672484233127918
18,0,C,1,A,0,33.99058376218947,1.2278119601968678,0.7151997797099707,28.44919674120876
19,0,C,1,A,1,52.685276468931136,9.631629865168145,0.5130457364500921,-33.97470549805562
20,0,B,0,A,1,16.189687422135258,10.934083201262416,0.1957634445555718,11.128787036644061
21,1,C,1,A,1,23.238963922590077,15.986915790489757,0.2591267348406159,84.23066786859923
22,1,C,1,A,1,29.169527720424508,9.996000057242831,0.4241642888587253,43.2746717666234
23,0,B,1,A,1,32.027251326981634,0.8838680752318329,0.5179405239787261,-21.38710262929971
24,0,A,1,B,1,33.01353609888816,13.883464865002857,0.4003791518899622,-3.0275200546377015
25,1,B,1,B,0,31.613319299820574,0.7093435163637896,0.6128947977311445,58.62021856578263
26,1,B,0,A,1,19.500623399228854,10.405841476438754,0.3973059597922186,27.002306442323032
27,1,C,0,A,1,25.010995908218845,17.015179279357184,0.18262606792803723,24.392649355962206
28,1,C,0,A,1,18.551757495198984,16.925805529450564,0.2769430973496245,2.954188231525144
29,1,C,0,A,0,16.353426138581113,1.6770615678269403,0.29848128836117205,1.7398257747778914
30,0,A,1,C,1,28.5918489716685,14.450682377702279,0.4218822400169536,-12.988798298059955
31,0,B,1,A,0,35.7783367086172,2.8149963400263562,0.5340125091187713,72.79222916071996
32,1,A,0,A,1,20.468698734814883,17.888880109354048,0.35714716956680453,-10.913114344755893
33,1,A,1,A,0,29.639461939597027,1.876659088007739,0.5384194715144925,65.78961614703849
34,0,A,1,A,0,20.967061123155503,2.753471270409705,0.0941959662941317,17.25122475737252
35,0,C,1,C,1,24.23105970605767,10.290483517234636,0.6646016438614318,0.8370823267998482
36,1,A,0,B,0,29.612295077650607,2.9290910205782965,0.46384950328594315,43.9160321987072
37,0,A,1,B,1,13.064375462351519,14.185810786430855,0.3612068913253097,45.568273831965854
38,1,B,1,A,1,20.647634814875175,14.196483433020422,0.3141466782317583,104.24238464198976
39,1,A,0,A,0,25.61907242200263,5.2286051778784834,0.5019944345613501,-11.781723222753854
40,1,B,1,A,1,16.455399200917093,15.654916068407745,0.2973647150491151,57.06368445591018
41,1,A,0,A,0,34.350912970931105,4.454867635641104,0.2921662808003585,26.77031242538862
42,1,A,1,A,1,35.87000283756004,14.616651144909861,0.6704735124442163,18.199596399250396
43,0,C,1,A,0,22.598935926365353,8.467852361130761,0.468367871451587,55.617256656670435
44,1,A,1,A,0,33.33220531802533,7.0974125443220615,0.23810992655669416,36.21586930864126
45,1,B,0,B,0,27.743920214946115,9.191690727050862,0.5030657722159625,73.4209925786493
46,0,B,1,A,0,34.736942482861274,1.5586046276437342,0.2721241033238852,23.80246596113489
47,0,C,1,A,1,21.757805680401674,10.159642980941177,0.4102674570354522,48.456579762483415
48,1,B,1,A,1,41.54815610394178,14.222271280627162,0.37190001936253964,8.796208295015758
49,0,B,1,A,1,25.86621222507644,9.587202386331056,0.6317878031659623,11.949265496840441
50,0,B,1,A,1,24.5882443067459,5.999346352924524,0.5207118098034208,-22.457844973016364
51,0,A,0,A,1,35.042849703031195,15.605896389452454,0.3735531382255701,75.73609843632059
52,1,B,1,A,1,31.435609702537906,15.894630104687607,0.604870585088728,42.80147094355199
53,1,B,1,A,0,19.416270941498407,6.005557667682976,0.364485311159255,10.174042950698018
54,0,B,0,A,1,25.604947303139088,6.777711780173998,0.2969564860131979,140.54304671331647
55,0,B,0,B,0,21.31804136973907,4.682331737547562,0.6195779691632415,11.652561721108372
56,1,C,1,A,0,27.959493935812176,2.066403789418711,0.32117918894508146,-20.88490152922938
57,1,A,0,A,0,27.254125831637005,1.8169278320710807,0.1804893626218456,111.61295468962227
58,1,B,1,C,1,25.186635863479214,12.106994903304264,0.43132078521000805,9.442405173179122
59,1,B,1,C,1,26.21474247752847,19.338461877222713,0.6864127396970761,43.707329983312874
60,0,A,0,A,0,33.76597516961591,6.338751713561673,0.6056460546050609,-44.84347422149371
61,1,B,1,B,1,22.920006919557167,16.223712477606814,0.4779767184334641,19.48597659189293
62,0,A,1,A,0,24.964497665120774,5.665338454669636,0.15344532219468882,-62.78569103770404
63,1,A,0,A,0,33.39731241404846,1.16967568022688,0.537827121451186,18.203914243749736
64,1,C,0,A,1,24.82193553721244,12.997513760755435,0.23774145032883534,23.618770276890565
65,1,B,1,A,1,19.912605847028694,11.894355725812956,0.3788435177052845,52.221918495707015
66,1,B,0,A,0,27.666676978147663,12.521642380167238,0.21470795864650383,75.46092336061456
67,1,C,1,A,1,26.965424682495154,18.955683635637172,0.3494894165880273,51.05046538416664
68,0,B,1,A,1,32.31345662568186,7.315806955698381,0.6561702344907435,-0.0256211487779332
69,0,C,1,A,1,21.71359306733019,2.9156539424742247,0.2517166564592364,-7.292657480075157
70,0,A,1,A,1,27.8452080056842,7.992029598269166,0.37284333765649263,-10.089587119373999
71,0,A,0,A,0,31.409729308105753,1.9931579202733962,0.26648073350820495,29.376801843926813
72,1,C,1,A,1,26.20574363227029,15.818752427268857,0.15708486927895443,-50.561708104189975
73,1,A,0,A,0,20.73159801695932,5.973158778457365,0.49177528056988384,7.2262800060528445
74,1,B,1,A,1,32.99997318686735,12.000302271882003,0.5083011227383389,92.17057020297949
75,1,C,1,A,1,24.247645234733255,14.514080250846021,0.8233027299125483,29.004782119387244
76,0,B,1,A,0,11.619739023958887,6.084616763062341,0.46707671508284465,20.132404771534326
77,0,B,1,A,1,28.157907304781748,4.216182977624029,0.3989268669819978,-15.738964186002882
78,0,A,1,A,0,32.968586997378345,2.7542147547039924,0.3521751917445078,-8.512055101393713
79,0,B,0,B,0,28.583375576154197,2.5504466214405777,0.5312392848544284,-11.834075845428575
80,1,C,1,A,1,22.915098728294705,13.893111408240628,0.3108538432263566,-90.31783002844178
81,0,A,1,A,1,20.80770808149813,11.254124874541754,0.3306790009862969,4.428061777690031
82,0,C,1,A,0,22.41384589262733,5.166711011779262,0.4814877437099941,60.17475528973139
83,1,C,0,A,1,27.74653368544489,16.958097431493115,0.46776278711159214,52.98080599382642
84,1,A,1,A,1,21.385162348737,22.87403177986997,0.7401320591385512,-154.99763298577653
85,0,C,0,A,1,26.58341116584126,10.13737257672042,0.4936158998172216,-17.588824183822936
86,1,C,0,A,1,19.88710650115267,9.388077195430895,0.2880900310646458,-28.797260088717877
87,0,B,0,A,1,26.303578310524134,11.702752614186434,0.3234690686831901,52.92517460632185
88,0,C,1,B,0,31.45146387049273,0.023140667717070684,0.4997444483191166,36.61539235521233
89,0,B,0,A,0,34.99939040047099,6.272829798758682,0.18544896442436806,11.091341670943649
90,0,B,0,A,1,20.315780651944035,6.9256833427711015,0.19510493571356913,72.16655164773155
91,0,B,1,A,1,47.33572828273888,14.184116726933645,0.24924169052514122,56.21979613596582
92,0,C,1,A,1,23.976871491063818,5.970244113574382,0.671794787214524,-1.3165818240181295
93,0,B,0,A,0,29.93694404247309,8.508915817730522,0.47446420578937554,-34.393866353246764
94,0,C,1,A,1,32.65959642786467,16.898288496840628,0.48043698501377546,41.081504700443745
95,1,C,1,A,0,23.436143589796583,2.9049564627814175,0.3097746762624967,17.003356676309316
96,1,B,1,A,1,28.492021460221885,16.81978488280439,0.45259821472541,21.203249916797684
97,1,B,1,A,1,32.09836323677939,12.210649799946294,0.4473763145532834,-3.0256238165107057
98,0,C,1,A,1,33.61649840043158,15.036324458382303,0.3877933362160746,32.25045179733975
99,1,B,1,A,1,21.02661964222583,11.789733325063683,0.2569956945910662,7.528810002762894
100,0,B,0,A,0,32.68632234162925,2.7587672711597397,0.5847946795100036,37.89181504227915
101,0,A,0,C,0,34.96634849682255,5.701927217570152,0.18050991655083864,51.02451526802565
102,0,A,0,A,0,43.52304671683635,2.67882167319385,0.10567840607279066,28.052629371644883
103,1,C,1,A,1,27.225553521776348,15.701329171171084,0.580117452839547,29.373407286602955
104,0,A,1,B,0,30.663338189434338,6.625406256654415,0.4613062111133553,-8.223602922776351
105,1,C,1,A,1,44.207963157820735,19.342246562041694,0.5976927086743729,-2.131293940707117
106,0,B,0,B,0,44.6984323486024,5.603043652607937,0.26031902770089976,-5.817019455072845
107,0,C,0,A,1,24.62930074911286,4.300951388162315,0.4951192332345105,-16.331018225559156
108,1,A,1,A,1,32.250743076667504,18.241560153312708,0.4429869563291051,85.0100995051894
109,1,C,0,A,1,24.120298482146715,18.703708070991105,0.3267326632086577,135.6594274260534
110,0,A,0,A,0,28.039229595841142,6.054962051853913,0.5383273034116496,9.640731543807602
111,1,A,1,B,0,38.6863230206186,1.6201933663578494,0.45904196618807463,34.16522843526835
112,1,B,0,A,1,22.872016559464154,10.713781878252615,0.4506991637101501,38.43113656706842
113,1,B,1,A,0,33.36719841107548,2.7499842138337045,0.17847330019203297,-9.357978189221264
114,0,A,0,A,0,29.870605840341,10.393684633376473,0.5871001773179315,11.896535740122673
115,1,B,0,A,0,27.845464135735742,4.307321575542186,0.5651731442995344,3.0390060030667634
116,1,A,0,C,0,26.720936024935337,8.565163271609682,0.33733636794848965,-21.55435274344358
117,0,A,0,A,0,19.32661033374508,6.8748452562539955,0.5816429785794519,-11.452178192221613
118,0,B,0,A,0,20.02863456787224,0,0.40399705377166234,110.17846078463131
119,0,B,1,C,1,21.549670143056474,7.257756853858442,0.34891292505007676,-17.58538205213906
120,1,A,1,A,0,30.82325426002369,6.619552943567442,0.5627753028849083,-16.29962482236654
121,1,A,0,A,1,22.641612488675786,20.790605013902034,0.52604089498603,58.12800369335907
122,1,A,1,A,0,24.80219760304028,6.948299607527293,0.5137073472512375,29.905268833458805
123,1,B,0,A,1,13.478279880929412,19.958187551164414,0.5467346459936947,-40.747640145517934
124,1,B,1,A,1,36.84997199713119,21.030875792250647,0.27905901252217724,-6.967505399217913
125,1,C,0,A,1,42.59601411631018,11.884328972209232,0.3741004859636577,-2.1601701934909983
126,0,B,0,B,0,35.305592698016184,0.004773346842020132,0.4103850412943268,39.642506086953766
127,0,C,1,A,1,17.246036782439507,8.96161351843297,0.49128230408115087,-75.9815702355207
128,1,B,0,A,1,34.95515144100829,6.023740266263152,0.4716462538454032,21.200311396636533
129,1,B,1,B,0,29.679228766148867,0,0.34204904227370314,-32.559945006423405
130,1,B,0,A,1,32.93373641208635,13.91539121635839,0.7354741836229045,45.6257959626116
131,0,A,0,A,1,26.102766361327774,0,0.3528098363016057,-8.410952126857165
132,0,A,0,A,0,24.652206885011687,7.624248565970284,0.18407510119268955,23.96527373225953
133,0,B,1,B,0,28.244623606959387,0.4300519531863678,0.3792472843539351,-27.66667934836294
134,1,A,1,A,0,26.97442140072502,2.112100083201767,0.3228667825712205,26.58679152088385
135,1,B,1,A,1,31.878358834381583,8.851398410330727,0.46465100574075996,13.042460342650386
136,0,A,1,A,1,45.88775858842904,9.639899399567136,0.41840211562791246,-6.504984774328303
137,1,A,0,A,0,28.26997602536421,3.53655285021721,0.282302675833192,-29.182557539000776
138,0,B,1,B,1,31.370781401235625,10.182973877856991,0.4937990246170306,-26.377321864311845
139,0,A,0,C,0,29.808779858267876,8.460128469289039,0.8362261199852513,115.60293860996522
140,1,A,1,A,0,28.606546773929416,3.2177477548747455,0.3344530157311819,-37.58638644182785
141,0,C,0,A,0,34.91054990212689,4.265109106716798,0.2704306460691036,6.080112333768204
142,1,B,1,A,1,34.833268263562516,25.91188760909378,0.37650722884817633,122.76861785291506
143,1,A,1,C,1,24.06046895152968,14.523666244021493,0.3265541079308737,59.5519327048738
144,0,B,0,B,1,33.53926557126999,7.482083042354427,0.3080482667371491,-4.564987968184941
145,1,A,1,C,1,20.746630583348924,16.200492906693487,0.3204243646446299,48.989426811707744
146,0,A,1,A,1,19.836051532341916,11.017933462490141,0.3993183860484851,20.59887705544814
147,0,C,0,B,0,38.01351989601447,4.097438321278149,0.47123072713450864,84.95267271071474
