id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.452003307637472,11.453019793383442,0.34730981933377486,30.187054111465905
2,0,A,1,C,1,31.41252381114684,12.41587540800045,0.41266939815580544,83.01882841839847
3,1,B,0,A,0,25.556575988485093,4.561356248296851,0.34414893780675476,22.863699796717942
4,1,A,1,A,0,21.799609323338164,3.77445602756968,0.32802301252033755,-86.90626894087528
5,0,C,1,C,1,26.131904312251528,9.702048352366974,0.4900340646390404,39.00619158788342
6,1,A,1,A,0,41.25234010160433,6.604675425838984,0.28335146564957425,47.05460825066549
7,1,A,0,A,0,29.68626309424621,11.171038410118886,0.20708392673800308,-0.484438501857376
8,0,A,0,A,0,21.43696649840373,0.5701992835162883,0.16320979402280061,36.87449887447545
9,1,A,0,A,1,29.32870967826549,15.550950912363426,0.31668617550113426,11.358950891934795
10,0,C,0,A,1,32.87453397471026,10.674453382312835,0.43337003446097594,27.599004467099622
11,1,A,0,A,0,24.924811867378626,9.064873717728343,0.2734811978841805,-6.078112566877778
12,0,C,0,A,1,32.170287304444884,14.520311073001631,0.16982762266906987,51.46335146785133
13,1,A,1,A,0,30.07076580873744,4.026856551162395,0.26706147872145203,39.259443957234865
14,0,B,0,C,0,15.256416677171343,6.404906064783889,0.5042648533664188,58.35823056908254
15,0,A,0,C,0,26.623098281910046,0,0.24177502759020983,21.771391745335094
16,1,C,1,A,1,20.817182377847317,9.37417057778127,0.7302439963641368,-2.763412184853987
17,0,B,1,A,1,58.50674726220363,13.329579676736815,0.5944359680080606,88.65901690141287
18,0,A,0,A,0,23.395984088486127,4.208036677486019,0.42509782356193915,5.989509052351947
19,0,A,0,A,0,22.005028460875025,3.238854617543155,0.3049581416838546,-67.68612691446384
20,0,B,0,A,1,32.69579282108912,8.95085641649639,0.5111839184079894,11.681451124726902
21,1,B,1,A,0,10.495764998036408,3.2023579467010337,0.3725049707342268,-26.679940665935895
22,1,C,1,B,1,28.89631311560165,16.088333844671602,0.44538482872368457,-2.1223898543323116
23,1,A,0,A,1,30.51876042454829,9.659287542079916,0.38317157374606636,35.96505672134878
24,1,A,0,A,0,21.823776748120853,7.060114504299404,0.3115538631159351,19.531369164957894
25,0,C,1,A,1,24.33394418676419,11.68121978270022,0.43720999282278455,30.058475551143744
26,0,C,0,A,1,25.901866166415672,16.78245485846102,0.2685519391676664,76.79028420221627
