id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,41.91407868614223,8.469307691475223,0.6796176439959405,6.3578470165827206
2,0,B,1,B,0,21.180527050076652,4.325306704306323,0.369751825054995,57.774133496226256
3,1,A,0,A,0,33.07955543986386,7.277021949080268,0.32149661027743215,120.39770948054071
4,0,C,1,A,1,25.02884423146538,14.984418264510825,0.33306022884855446,59.97891817673096
5,0,C,1,B,0,24.888800585685285,9.078780687426548,0.4493385586353925,13.019432900053602
6,0,B,1,B,1,23.196037538876716,9.135692114845629,0.2566310952875561,39.917578750313695
7,0,B,1,A,0,31.380556843105058,0,0.42544221363390755,-16.600407318460796
8,1,C,1,B,1,24.910734389522947,27.980181778542022,0.4309034673212851,-25.36962875076417
9,1,A,0,A,1,47.84219988919727,22.39936948317448,0.25086465402773833,58.90467722895386
10,0,C,1,B,1,35.41126152181626,11.398766558329491,0.4678966521459648,9.12047077986305
11,0,A,0,A,0,23.622034698718927,4.724203716499589,0.5025185964034942,56.063634934139436
12,0,A,0,A,1,30.683580122365484,11.439275465750738,0.2907798611201303,-30.218222936969077
13,0,B,1,A,0,26.32773187902142,2.8013568242528084,0.30709054385036255,35.360228909434305
14,1,C,1,B,1,30.271561761056418,17.39364389889673,0.42171039224687573,-7.719162466898894
15,1,C,1,A,0,23.162368413022726,4.0152275473331756,0.20971035455639583,51.36580771178639
16,1,B,0,A,0,39.89908700169056,5.023814619992916,0.3429481007058288,83.2218821393331
17,1,B,1,A,0,35.33415327569873,6.548870410542776,0.47116197664599313,19.705841824234426
18,0,B,0,C,1,29.48449883043185,4.15780951568743,0.5051202143046205,-37.82209260828764
19,1,C,1,A,1,36.268100650707495,22.47854736777266,0.2533839974202242,128.68957370978575
20,1,A,1,A,0,24.21735945966387,0,0.47588204365762377,68.47249166263614
21,0,B,1,A,1,29.9547994654005,10.652851923981585,0.5057639374145793,21.605910898441913
22,0,C,0,B,0,20.059385594227138,8.662239520581354,0.6713885383273817,1.8960005594129719
23,1,A,1,A,0,44.62474560976535,2.264834928796793,0.5554229903756126,9.0623691391199
24,1,B,1,A,0,29.896297364863525,5.701936996054485,0.4257714147081094,52.255681869883766
25,1,C,1,A,1,42.413857025573535,10.04347581013014,0.3182021526679674,4.436619894095362
26,1,C,1,A,1,32.739061215343135,25.57333119054043,0.3028158201757701,73.90049240377085
27,0,C,1,A,1,30.019201558143227,10.305083302939726,0.3891834607117062,7.745513711663056
28,0,C,1,A,1,32.51794091314716,8.798135788873958,0.5737087701760454,43.13198563453992
29,1,B,1,A,1,36.84449096634456,22.574997017785822,0.4489901502301682,106.65169532105993
30,1,A,1,A,1,36.60025914354984,23.707416908020548,0.2197989616241582,-17.175157763842407
31,1,B,1,B,0,29.468852588948728,6.389847215438117,0.4707351488828339,51.40855416963204
32,1,B,0,A,1,25.72285820743811,7.994485264120924,0.28895128368149453,26.395350217023903
33,1,A,1,A,0,40.86027327598251,4.329797975769662,0.18047970228217974,65.37758530557821
34,1,C,0,A,0,22.873454087717747,7.091373230296619,0.4551617061487234,48.60695351338503
35,0,A,0,C,0,33.09281285883768,0.007127074400303357,0.47722776828327107,17.247845354340548
36,1,A,0,A,0,19.3733151609523,4.051200140338392,0.5419734598288181,23.499033004709812
37,1,A,1,A,1,27.880951632661162,14.198845085163866,0.4740152304257321,81.23616225756203
38,0,A,0,A,0,27.90887742836035,10.283626258452855,0.5048254890148355,-27.502852692772088
39,0,C,1,A,0,38.43580847432567,6.737456698917752,0.3660255620572144,10.850377391292179
40,0,A,0,B,0,36.87050214546905,1.8112005465105776,0.7011229743207776,18.340536567710025
41,0,A,1,C,0,43.09030490773992,9.685244230994263,0.11717772524797387,12.905042900891598
42,1,C,1,C,1,29.895128324306743,14.745655023534518,0.4400239140693229,45.14772430701301
43,1,A,0,A,0,22.6721690983245,4.213590828265418,0.152279522589377,32.04106058787153
44,1,C,1,B,1,25.210244426458218,17.254664647808546,0.2901561751810127,39.946830432619606
45,1,A,0,A,0,19.797077262637334,8.377267850450252,0.11411021384178162,54.32424626349185
46,1,A,1,A,1,31.285042625409794,10.482759447381525,0.3609992060047568,-82.3911186116271
47,1,B,0,A,0,19.377150853919858,3.9092458479121666,0.44712236245157333,54.290610486552026
48,1,C,1,A,1,23.57537611937078,12.897466046830518,0.3511655056858962,22.118351952195606
49,0,C,0,A,1,28.206608203213218,12.37676003974807,0.18374954791754505,-2.5944110207218607
50,1,A,1,C,0,17.178263623627206,7.679093241873326,0.3323919225588866,38.579088746973255
51,1,A,1,A,0,20.14703561490136,5.854831509910408,0.20525861061234027,134.33787568416471
52,0,A,0,B,0,32.043154918794365,5.993891390374358,0.3122463591140914,-12.74823982202905
53,1,A,1,A,0,49.207234589913625,6.778837505952355,0.4403074460727246,67.79999683394603
54,1,A,1,A,1,24.188146032745838,12.121576235225131,0.3092240786460136,46.57938663356828
55,0,C,0,B,0,24.76666989376473,2.7651306127595126,0.4570509855141765,32.791787226309154
56,0,B,1,A,0,29.797146448315058,0,0.22316683131980222,44.06936069783662
57,0,A,0,C,1,28.21142366963548,17.27436843792964,0.4528126674275133,40.04435277119456
58,1,A,1,A,0,19.96600898879498,3.5643839615581094,0.3122292796472481,73.00582443937958
59,1,A,0,A,0,18.05985618390781,1.8296651892952114,0.7512404547666492,45.8550182887648
60,1,C,1,A,1,22.647518191901156,23.201606675468412,0.39508055932757097,7.982584086691919
61,1,B,1,A,0,16.77812121354576,8.221261510301169,0.3257037728520612,43.14533559061911
62,0,B,0,A,0,20.79997351154513,0,0.15383314247185026,-64.77863869823787
63,0,A,1,C,0,28.268133672315344,8.82311555917673,0.3385646080888283,127.80989144714623
64,0,B,1,A,1,22.053017785098163,10.130518989043413,0.22101769511084776,51.680190550626094
65,0,B,0,A,1,38.28110068358769,2.4314868740195914,0.4211904715891376,42.093625230272885
66,1,A,1,C,1,26.522183494865047,12.891753628269857,0.1561980986873731,48.34954457743804
67,0,A,1,C,1,22.261611844069982,6.991962583805531,0.38280633505882355,88.52440778008281
68,1,B,1,B,0,21.424448817057755,4.236259624549333,0.6641936264738603,46.5070338366706
69,1,A,0,B,0,44.82812377793445,3.7713775823478737,0.6802197317038814,19.995657917609385
70,1,A,1,A,1,27.94677216745506,13.357575670817557,0.42789433847540964,84.73068535530629
71,1,A,0,A,1,33.90238875775023,9.906304042010188,0.4678369667292259,-24.097895311289847
72,1,A,1,A,0,32.18571456328696,3.7647289119588656,0.34043993124312316,41.31900699094106
73,1,C,1,A,1,29.94415882268777,20.913991182327855,0.4585694559065483,38.39318789709893
74,0,C,1,B,0,19.726280938652057,3.7154930186736617,0.6762115019846769,8.40462806744764
75,1,C,1,A,0,50.59090814464915,4.605950281159621,0.37094915583062016,-45.88555137198679
76,1,A,1,B,1,37.00844139340383,16.22390103551759,0.31265574774355015,-68.3828540568057
77,0,C,0,A,0,29.14976477147297,5.39674849062796,0.13830028407609596,53.99863756544599
78,1,B,1,A,1,19.132447445808545,14.410896144081292,0.5750212163142737,-18.30141960439056
79,0,A,0,A,1,15.649553945992526,13.468407758285835,0.4234439973807811,7.094828690183325
80,1,C,0,A,0,23.925578757909236,10.077595393134079,0.15065814426361196,-34.55577471011234
81,1,A,1,A,0,30.282988097002647,8.968258901057077,0.16293385187739742,-49.34530874671749
82,1,B,0,A,0,19.20215955690835,3.602564503343633,0.30604920939988345,-24.503577548888344
83,0,A,0,B,0,27.4056071355605,8.130850310768663,0.22869785756424507,18.057858451303932
84,1,A,0,B,0,17.645091489351607,2.869166903910658,0.6342004371439837,-33.48486200164336
85,1,A,1,A,0,45.61073777573875,2.4782194170813043,0.4167041766908695,-4.378983660682156
86,0,C,0,B,0,28.48051016277987,10.139016861566446,0.4343742625908806,42.87996420705969
87,1,A,1,A,1,35.45575252640808,12.79194395370551,0.4674520553095542,14.794723431087426
88,1,B,1,A,0,25.391003517365753,0.8805301063628956,0.22096158876892408,-53.08381703348962
89,0,B,1,A,0,34.88608788742451,0.9930680404182786,0.5025548059029057,-35.18637930210606
90,1,C,0,A,1,41.59250836745068,16.379512172211765,0.4580605058982882,-10.929028050890146
91,0,C,0,A,0,33.003927251065214,4.95133678586662,0.39532950599959255,-21.01390236396368
92,1,C,1,A,0,31.753391465541824,2.9675696029879117,0.37277997885309194,19.42336705046
93,0,A,0,C,0,41.29761732184541,1.906367081442828,0.5732573093197375,-1.315911986750816
94,1,A,0,A,0,33.617107294735504,1.9210600948862546,0.598112335167084,51.75999956983861
95,0,A,0,A,0,26.553966792926005,6.458894998488342,0.4636413026427549,54.33089916216431
96,1,C,1,B,1,50.05140865366148,11.957948418717674,0.2737165152062018,37.87599515559863
97,0,A,1,A,0,32.44862209236018,5.4396454097884686,0.6344729033044713,-9.11698566404026
98,0,B,0,A,1,35.42541991547249,12.152581824171197,0.5277612539479105,98.69784370100382
99,1,A,1,B,1,23.634206046632297,21.685925116103206,0.41014627470623444,127.29662177030535
100,0,A,0,A,0,26.606098281160232,5.161743744867391,0.41822574852535876,11.007715301394
101,1,B,1,A,0,26.483569285680982,5.323719204797365,0.37331715105135604,34.55872104538874
102,0,B,1,A,1,17.740327911871,8.135676432576334,0.45478939905645055,34.239819795211815
103,1,A,1,B,0,27.72181339661301,7.689736677375388,0.5836013330615049,-79.43398286895138
104,1,C,0,A,1,34.609695680815825,10.09619361693892,0.40810938568296806,36.20177197582505
105,1,B,1,A,1,22.693843597261655,17.148826482843095,0.5196434541629328,35.81256157365693
106,1,B,0,A,1,25.30568528050904,11.064287357423183,0.21006647350480043,5.030785071177396
107,1,C,1,A,1,29.595994223502515,11.921331211023352,0.49411064873204097,0.5402008392175119
108,1,A,1,A,1,23.444318945158365,21.03017471761376,0.7047993820919387,66.85238492614263
109,1,A,0,A,0,40.130458869850095,7.175873834961407,0.3636073940932396,1.7326293930103311
110,0,B,0,A,0,26.517738446907146,3.359988619674362,0.4900077193464992,-13.577002465268734
111,0,B,0,B,1,28.485339402353993,6.395251792618268,0.5161782254231562,62.48626019987861
112,0,A,1,C,0,46.58284079304813,1.4824744547782576,0.7418805618643007,89.17622059302862
113,1,C,0,A,0,33.03961117058475,12.400650202671061,0.5292019616251825,-36.385921371347365
114,0,A,0,A,1,36.759147513717295,8.871791147629628,0.3469212793741,75.0183171638358
115,0,B,1,A,0,26.28086364716163,2.52816580857238,0.44985596049443344,70.04041983964294
116,0,A,0,A,1,20.572662645821488,9.934254357048257,0.2775938164777448,9.94951866308315
117,1,A,1,C,0,20.993307964866528,3.6629187400182275,0.37900332495192146,6.974764349067577
118,1,A,1,A,0,27.734857645991067,3.8393802230680523,0.18653938385398075,-15.460344673567633
119,0,C,0,A,1,24.473887890992216,8.090547586805389,0.5780800905838558,48.891138443437704
120,1,B,0,A,1,20.294508095543094,29.393751139437434,0.31491266886191066,-34.283502271449834
121,0,B,1,A,0,32.95508616335131,7.1320082387854304,0.37222106882176537,4.8403315333731936
122,0,A,0,A,1,21.863096568026478,8.795791526797757,0.5807652605915413,-15.849079656141477
123,1,C,1,A,1,30.392785284616867,9.687904454172891,0.3830232117674173,73.81232430467652
124,1,C,1,A,1,33.29335297103886,14.120124651631276,0.4507998716512194,47.085823515886034
