id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,32.66427134307253,3.7118854763605853,0.5045000143979562,-10.427085344408692
2,0,A,0,C,0,26.76445422275949,5.661165773030849,0.2376233936227868,63.53444370559425
3,0,C,0,B,0,36.367889547936905,8.083716215123387,0.6182296781588167,-7.357396577761428
4,1,A,0,A,0,25.82191969107278,3.9567670048010077,0.7610223231358771,67.86561947535759
5,1,C,0,A,0,33.36743384152698,2.825325732723731,0.48219361198717087,-45.95700637653144
6,1,C,0,A,0,22.91392115941353,3.3124485592183954,0.5560037345731735,2.744422718212146
7,0,A,0,C,0,29.091369630425895,6.893707170035162,0.46396044551450233,92.5572293475513
8,0,A,0,A,0,16.830599913723834,6.714817312716893,0.32114500873253116,28.08748206979208
9,1,A,0,A,0,25.593265169005914,5.1853471716326665,0.2428082970096729,29.439160287522782
10,0,A,0,B,0,23.918396461039187,3.88158379166538,0.5759433287035884,37.02909738020735
11,0,B,1,A,1,49.19699805004579,16.483794423939873,0.24059204179187935,-16.939161794784205
12,0,B,1,C,0,24.962596943598967,11.409977899350107,0.4747511400861243,70.49952455289338
13,0,C,0,A,1,26.087138677378874,10.901593139028892,0.2939846504859002,40.810059580739974
14,0,B,1,A,0,21.954944665262367,2.5790994715167557,0.5427155019839511,21.126441426557783
15,0,B,1,C,1,22.650062117782056,6.974054516479211,0.22270391032269526,35.8119060718114
16,0,B,1,A,1,28.8590641440775,11.088917561572744,0.4767931999459111,2.4351143131837745
17,1,A,1,C,0,32.63282699803611,4.1655768470467915,0.2338903588775704,77.64347998187486
18,1,A,1,A,1,27.488721416496574,11.382933581314436,0.2690336809474832,53.426767518333
19,0,A,0,C,0,34.48576779358587,7.273361648818386,0.2258088918712891,42.305264683445515
20,1,A,0,C,0,38.558733993911694,8.643301652381549,0.11675853624891104,-14.81053577245887
21,1,B,1,A,0,21.362031411280352,5.52088555974373,0.42782409453851444,-62.42468940718102
22,1,B,0,A,0,44.85372647245188,7.935752370876614,0.2583798465410152,-15.094277650633813
23,1,B,0,A,0,22.095774691891073,2.671529371372024,0.4901280124307711,64.75248805029022
24,1,A,0,A,1,30.375234970201003,18.073270403163445,0.42101762832631245,37.44500425883305
25,1,B,1,A,1,26.14337491127941,19.103172705952623,0.37693933867174256,25.1179123038454
26,1,A,1,A,0,21.68117777939338,4.365833253780352,0.4160576066464364,39.497103952493966
27,0,B,1,A,1,34.80335722520775,8.758384936160372,0.41602966685395987,28.93055573917376
28,1,A,1,A,1,18.27702125425196,10.577632901692485,0.5474381589894434,53.94604282227136
29,0,B,0,A,0,30.607403261345226,7.453141332896067,0.09853990476235024,50.51187593341131
30,0,B,0,C,1,31.007810291715266,11.275098074567541,0.6341146844804867,-2.6511702273507147
31,1,C,1,A,0,26.379202220018925,0.7315169852673487,0.3877518377819218,38.70876959918358
32,1,A,1,A,0,31.963902157008427,6.854907139602701,0.23016392043928272,30.338738000561115
33,1,A,0,A,1,36.72221562517483,21.730613511408762,0.41033660673158345,-44.76079067148963
34,0,B,1,B,1,37.4366255275435,10.055462499541266,0.5477921906536494,66.87613145635572
