id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,19.21929353770173,5.98831738774995,0.42715006226687807,2.9011476515978423
2,1,A,0,B,0,19.89601228898817,4.116504190199975,0.3240382903934528,62.057829985992925
3,1,B,0,A,0,37.61861933247571,1.8406381403212588,0.4299006799329704,33.419481933785896
4,1,A,0,A,0,26.456232858949576,3.4802367845542657,0.6225684163255177,-10.968999277325395
5,1,A,1,A,1,24.60615423964218,3.1549853385602855,0.22068985696047025,51.5778194289344
6,0,C,1,A,1,25.270078507595866,10.81043947823426,0.5402671854855652,-35.534716713552434
7,1,A,1,B,0,33.79905071011635,2.3550619025443744,0.28566852800173664,32.47694147068054
8,1,B,1,C,1,21.792144717239516,18.222750625129954,0.35509185851681635,95.96934017571782
9,1,B,1,A,1,23.15247306212541,15.445598644035138,0.2517146526784033,64.65755449485863
10,1,A,1,A,0,27.934117530671546,5.761371103243734,0.5136946328050722,9.016697609228828
11,1,B,0,A,1,27.211297191402785,9.437549376517563,0.2774568755957741,62.09049445018013
12,1,C,1,A,1,30.532655785333176,18.6234290701966,0.3604150648677816,99.15289642039707
13,0,A,0,A,0,29.383043270567196,3.3516669787556306,0.5795608632863168,52.36516969204414
14,1,B,1,A,1,38.73953003257296,13.522242066347081,0.3822485170515961,17.832119310041815
15,1,C,0,A,1,20.544607191364218,9.825171818697438,0.43669078003585604,109.79508879495482
16,0,B,1,A,0,35.65792675007317,2.661890804607946,0.25918784658815597,-18.07913334522373
17,1,A,1,A,0,44.77111472977231,2.1277948064805887,0.3410861187718283,-0.6319613019938508
18,1,A,1,A,1,26.27974611701983,9.329581863426796,0.35713435828480755,15.50906348351124
19,1,A,1,A,0,46.961848219033,6.722278231080146,0.48793348206292997,68.43029496230474
20,0,C,1,B,1,22.729445963926743,12.28491672581919,0.33747361343601534,65.95065753891816
21,1,B,0,B,0,24.97861856496377,0.8080561252724872,0.1803155504599372,60.39966632363192
22,1,A,1,A,1,40.44988024838263,11.208612386732144,0.39461446144260304,29.70013973293544
23,0,A,1,B,1,33.12411087970095,5.455679155062942,0.4125588784938756,67.22878397915653
24,1,C,1,A,0,32.9333035175534,5.0117022967177265,0.14974330123186472,157.32675365173117
25,1,B,0,B,0,36.15463942680055,2.487010748982946,0.4088169374559881,1.771219783299614
26,1,A,0,A,0,16.40639149341238,8.128323626934694,0.24007119975527605,63.76184334370473
27,0,B,1,B,1,26.107741760402856,24.678422789677604,0.44079438312243396,-13.9007134383086
28,0,A,1,C,0,34.03571565582096,5.295489009588848,0.21326296210992773,-12.488020365764704
29,0,C,1,A,0,37.04772431821098,5.366785052351067,0.4966602127455801,56.61490719149861
30,1,A,0,A,0,36.5176926700676,12.082122026582487,0.3041622892890729,-41.488920842223784
31,1,B,1,A,0,28.978845766961584,2.879557312496329,0.19438321872261208,7.415761417048991
32,1,B,0,A,1,27.469518706157203,8.483422041105307,0.29869082858581486,-13.24341326574612
33,1,B,1,A,0,22.837106201393993,4.890559142679305,0.2176697826737297,41.78641757126971
34,1,C,1,A,1,31.364838310575045,13.988550299847324,0.5720967707022185,-82.44972671417884
35,0,C,1,A,1,42.31996887727438,12.625123759497045,0.6172810121342873,55.675504356274104
36,1,C,1,A,0,38.090150757790035,0.7992073747406518,0.16045815675085004,17.535152731837726
37,1,A,0,A,1,26.58343311870857,8.526184507920657,0.342441052966983,66.06212677217155
38,0,C,0,A,1,39.926083489330495,8.129628511545304,0.4866315756287921,-15.755810038888349
39,1,B,1,A,1,20.56569590956035,20.057620827323916,0.2913264171291649,28.1245610467113
40,1,B,1,A,0,26.943514986329603,4.064194851306633,0.3670907606095106,83.3426540823097
41,0,C,1,A,1,26.554224260913635,8.755188811673497,0.547089691934385,-27.432435871889837
42,0,B,0,A,0,22.48421278871851,4.724773493664199,0.5443947712222018,18.801987285929357
43,0,B,1,B,0,30.631633637498084,3.803465261545174,0.5093757544705305,11.330898135295783
44,0,A,0,A,1,24.513227491132145,5.887199858584456,0.26457033686364373,38.58418980190302
45,1,B,1,A,1,33.950266166662786,20.964497535019877,0.20801283107869775,6.276811837169134
46,1,A,0,A,0,35.50257041113714,7.9213524089632585,0.22792494989975043,54.686586107733355
47,0,C,1,C,1,30.82035581684515,6.3434600106659484,0.6365130186679964,-24.984726297101652
48,0,B,1,A,0,26.91291301186724,11.340731124023769,0.5758756098832682,-24.445377844314564
49,0,C,0,A,0,27.74278740573426,0.5144410382260158,0.29076885452099943,8.800198641183728
50,0,A,0,A,1,24.781501432443868,6.119176508715927,0.23436618708835463,-5.703232022578909
51,1,A,0,A,0,29.830301373898905,6.681033114092807,0.5255107452572878,25.733557240161538
52,1,A,1,B,1,37.710460830422825,23.58647353156331,0.4880246175320561,7.8012555615098496
53,1,C,0,A,0,41.82506661244078,10.430853188666635,0.4209813292914372,15.91958720789194
54,1,B,1,A,1,25.42281741428649,16.501270284350998,0.3661136201317427,9.449391387229321
55,1,A,1,B,1,32.993617016758535,14.019012862933693,0.4188050620285659,-51.47192961802767
56,0,B,1,A,0,26.12876901936969,4.382040610134943,0.44945128861597666,0.19773966693371747
57,1,A,1,A,1,31.390974688811916,13.931490425478119,0.6427532273802875,-42.66871534348569
58,0,A,1,B,1,34.17353926619562,10.11118474901515,0.42545385402030217,14.685392678299454
59,0,C,0,B,0,34.37518131676157,5.2355809018419315,0.18373738508591367,0.29672626119802814
60,1,B,0,B,1,20.738149289853784,11.795050053003465,0.6703330309569169,-8.531898731849488
61,1,B,0,B,1,24.896292665063683,18.09426477860777,0.39554512122678603,15.053880558673214
62,1,A,1,B,1,22.93908927021613,10.432292791088136,0.5008241560983016,47.083241101468545
63,1,A,0,A,1,34.880756944177165,18.99924275159668,0.17236382509994902,44.32066674453732
64,0,A,0,B,0,27.832450141274357,10.383549694636024,0.42321076017855286,26.567733924203214
65,1,B,1,A,1,40.32915843015968,2.5329567986560058,0.5212092441266516,0.8057365893579522
66,0,A,0,C,1,20.193971807513552,9.145654466518822,0.1616574113253751,-9.927511294096949
67,1,B,0,A,0,23.9732132668237,6.32187099661946,0.5698506926436961,32.479056016827926
68,1,A,1,A,0,17.682368012529707,5.944555742205359,0.28544419740947513,-15.492817201818717
69,1,C,1,A,1,33.20845216313564,6.673737796115175,0.4396854274922528,19.019491014851358
70,1,A,1,A,0,23.16935547360057,3.836125857645251,0.38617332131513216,-1.3631256433374617
71,0,A,1,A,0,23.458171130348855,7.942967533531015,0.4401961538377573,13.441503096551974
72,0,A,1,A,1,15.957611437450172,5.990906455011952,0.4635272186828823,36.582129148137994
73,1,B,0,A,1,24.845432700506144,17.087986332146826,0.2654296553431578,-16.230422250822592
74,0,C,1,A,1,32.82433885816192,8.726256598790275,0.5052490121767295,45.34688877789711
75,0,A,0,A,0,29.21042417361898,7.593847686786047,0.4670464817081223,25.818612083108206
76,0,B,1,A,0,21.699453565977915,7.4483309809611,0.5358581363343996,11.991395507880146
77,1,C,0,A,1,34.89584594748295,13.401563429467103,0.3725735398937859,69.65102469046887
78,1,C,1,A,1,17.14144650566594,9.859224599913851,0.5891588076036478,35.62706004398625
79,0,C,0,A,0,19.41926785679942,0.6456424996157795,0.5832332775549602,10.879113251872326
80,0,A,0,A,0,24.8392834967417,7.163804136989822,0.23769150153635402,50.80422222573789
81,1,C,1,B,1,32.76883951075894,9.587838469487313,0.2018342648239135,-13.463318812133323
82,0,A,1,A,0,48.9743860660754,5.808215401752502,0.2661837749710094,-3.7933874239141225
83,0,C,0,A,1,33.239319231949906,4.640600505602762,0.427686818541945,78.95614369254602
84,1,A,0,B,0,16.673652146077334,8.250428859929741,0.346639566823668,75.57932088240943
85,0,A,0,B,1,31.186459108910455,7.482566997675349,0.5535877604259919,-33.84912998753226
86,0,B,1,A,0,38.827871241744745,2.1638265771861196,0.17392225245798162,83.1240832779304
87,0,B,1,A,0,19.02952210224435,4.801234997988512,0.22911546307134317,7.851729992588281
88,1,C,1,B,1,39.748399197753976,12.638158233990413,0.63847812554968,69.49090447232074
89,1,A,0,A,0,31.280841426798325,7.308830600759649,0.5246563097585664,12.355820576881712
90,0,A,0,A,0,28.58249520749236,3.0264391790681207,0.32393906901004205,41.652631118145166
91,1,B,1,A,0,37.11133634491371,3.7340685855241573,0.37506668700202156,-6.178328537794833
92,0,B,1,A,1,31.74650183961737,8.259537782114611,0.28914559697963427,36.98485026118004
93,0,A,0,A,0,32.56835214655206,7.985678598519297,0.18039186915997216,19.98262466298516
