id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,28.82435258434087,3.772341900016378,0.3465214415814946,43.60357770098081
2,0,B,1,A,0,19.81468879722222,6.462274612337453,0.22191517986442588,24.150259515000037
3,1,A,1,A,0,27.813123123589342,8.72602275213059,0.14914082744282425,18.788433060937333
4,1,A,1,C,1,24.03434707307954,13.627050237956885,0.4220410402310276,47.66874492566946
5,0,C,1,A,0,33.64773694131158,5.096384283343671,0.3575307590564062,28.707468821814622
6,0,B,0,C,1,37.82981998188713,5.173015541347743,0.8371399353970536,-35.43255052712268
7,1,C,1,A,0,19.92036744262553,4.193731569236981,0.24892098151785744,2.6285503328577597
8,0,C,0,A,0,22.248674821440233,7.747570478868589,0.2762901451075092,13.401698684326863
9,0,B,0,A,0,25.91631881228609,7.796925626625264,0.31306138689952,11.506621078539833
10,0,C,1,A,1,32.80562554753042,10.765770060574436,0.618731840154271,44.43327562723812
11,1,A,1,A,1,34.74682873996454,8.589109478504017,0.4146284514867275,-23.579211746643495
12,0,C,1,A,1,26.97559222102171,6.050411436489444,0.5775926833605015,9.309678741371963
13,1,A,0,B,0,34.467180270067175,0.9955869525714904,0.7774441947667574,4.534177133972646
14,1,C,0,A,1,34.361897336038545,19.132908051892752,0.3520305221919679,42.309692211231145
15,0,A,0,A,1,34.62391601114998,14.50379586544183,0.5779906460612637,29.65757895631653
16,1,B,1,A,0,38.25143282826775,2.0058236264804292,0.4891737222384265,21.879084543729874
17,0,A,0,A,0,23.982659320948628,5.551399868988032,0.45293546369496906,47.99250964935057
18,0,C,0,A,0,22.146847270565633,8.423101418407583,0.24423138454497234,33.894242636167164
19,0,A,0,A,0,25.88187487426073,6.577080220013059,0.41097738503159564,-49.86686807220384
20,0,A,1,B,1,41.162391162796865,1.0774705921859553,0.2821993272163688,6.58808950468036
21,0,C,0,A,0,26.177326223633788,5.515520444418,0.5898220375979493,33.16642869665273
22,1,B,0,B,1,20.643088160893715,18.178464160019917,0.41261835691206694,-16.23743940684264
23,1,B,1,B,0,27.857548884917883,6.368217349869515,0.3083949942098555,96.25395695478318
24,0,B,0,C,0,27.412715556009914,6.799935992026333,0.3033083337310759,77.64634616324724
25,1,A,1,B,0,23.943973930114932,5.420607181392851,0.4581246472722847,-38.48577181288256
26,0,C,1,A,0,31.663688691627968,2.68317069858361,0.4852970584149033,11.34087287764196
27,0,B,1,A,0,19.349978147356964,3.1895690438621047,0.3033725695435382,20.18104301971959
28,0,B,1,A,1,26.27864602421171,9.658101373594842,0.33597784127674246,-7.097808931791452
29,0,B,1,A,0,29.987193955221475,7.375470677956074,0.48521876976301753,15.771655862536257
30,1,B,1,A,1,42.841725220251305,21.079177449962287,0.5737449299245754,22.978321532458615
31,1,B,0,A,1,23.52970495879164,27.143522585736264,0.7041935185921091,9.4759140067479
32,1,A,0,A,1,30.498727513680628,14.356826791737316,0.385790133106805,68.12731134222747
33,1,A,0,A,0,28.03155777422598,4.68863002899986,0.4159369262118272,-15.917928632964902
34,0,B,0,B,1,33.688318920822894,3.2338424239678645,0.5954249947606659,-26.49309568168644
35,0,B,0,A,0,25.08891240559987,3.3374978244480205,0.4085273056311117,-55.34873798419581
36,1,C,1,A,1,19.177330417276067,16.983022515438623,0.31457519713541376,52.790880565181276
37,1,C,0,A,1,36.87096465646929,14.978647114361234,0.45167091500673856,66.27577031784321
38,1,C,1,A,1,21.79735565124667,5.998248945948246,0.4278525499826719,-43.90366546978506
39,0,B,1,A,0,28.19541666749556,4.834205280836144,0.6100671707778788,19.64462304318524
40,0,C,1,A,1,26.726377594235547,10.948292055902119,0.5209468391276257,13.18651702700712
41,0,C,1,A,0,28.502008034575425,13.339118903146883,0.44282116190631504,71.1729461767804
42,0,C,0,A,1,25.69903649675568,3.0655529276225524,0.43466342674659836,15.637834809445332
43,0,B,1,A,1,30.997114086247645,15.823312715200384,0.4099174092760264,49.870838750659495
44,0,B,0,C,1,37.19865921166281,14.156945492103624,0.3973052120552389,21.034233509048388
45,1,C,0,A,1,32.21828752055969,16.664233836418234,0.49406530724899284,-28.664284347112854
46,0,A,0,A,0,32.48338331878485,4.893835874037864,0.39975366843291316,6.732676001990459
47,0,B,1,A,1,17.79474825716324,17.631350077035812,0.2996726631861397,39.3749450765321
48,1,A,1,A,1,19.57737653984076,9.153347884474448,0.38490987878498867,32.885552316614216
49,0,B,0,A,0,20.062133030173833,4.275371512372568,0.42635986727329683,23.838131625675064
50,0,A,0,B,0,17.920908559438338,2.5997600031635173,0.2888666280453992,44.07564907977154
51,0,A,0,A,1,20.863916856027565,9.68142636371268,0.5139672749107977,33.34941080391093
52,0,B,0,A,0,31.726790754972555,1.2798718403949705,0.2856499807024917,2.6470921306763984
53,1,B,0,A,0,26.521123641908968,5.217605584371802,0.3875285231954368,25.99230589536937
54,0,B,0,A,1,16.805603962246174,11.341281971950021,0.25998203844720863,6.455578571438096
55,1,B,1,A,1,43.50719750478102,8.824354936359715,0.2790048159199473,18.85457300153407
56,0,A,0,A,0,21.280368431788816,2.7350349209107643,0.3356555434724185,73.76879241351428
57,0,C,1,A,1,20.808205638522853,6.925573984607206,0.2879898819781244,29.355196522690953
58,1,B,1,A,1,40.04988908611344,16.970449380222206,0.39470516926472404,-63.31646830994268
59,0,A,1,A,0,24.330985239991776,9.096283756567,0.4615318382822511,34.53741474522208
60,1,B,1,A,1,19.98637953559095,16.21972307116997,0.5135452718153888,14.504671407269626
61,1,A,1,A,0,26.833944712843802,0,0.2852044149002957,56.94125376532904
62,0,A,0,B,0,17.833974447468787,5.611729812549976,0.5436512383589529,-6.886400885271957
63,0,B,0,A,0,29.7575065973517,0,0.44866581466437944,22.20002075406949
64,1,B,0,A,1,20.71019368461513,8.068706848719946,0.26912807187948345,71.12212879563029
65,1,A,1,A,0,28.69942354036422,3.729106357906238,0.5573258435453772,-24.953866139978878
66,0,A,0,B,0,22.43426609391426,4.300268594511051,0.37281226000700796,22.928567528788403
67,1,C,1,A,1,23.067685184296383,14.795971985912303,0.34529880042228545,44.13085496465991
68,1,A,0,A,0,49.78913871699086,6.447992632885966,0.2880932395843612,33.82368262034282
69,1,A,0,A,0,24.561893372967205,2.8860069370619357,0.3657794272362965,-24.939981313518658
70,0,C,1,C,1,33.360737959980156,5.02683557895051,0.4741643207714761,11.807413010588554
71,0,C,1,A,1,32.90259755765042,14.893569683186449,0.5206278602370837,-14.510398720304273
72,0,B,0,A,0,40.71075268566835,7.382597657533191,0.4413701819569952,-10.355765255042154
73,1,A,1,A,0,18.822663521855215,7.703970598571442,0.2848865696007953,-30.0062473764984
74,1,A,0,A,1,22.30178796901741,13.796168612813185,0.4690979109228476,-30.401269346089435
75,0,B,1,A,0,19.346921373815153,11.373718987914273,0.44134380606220414,-30.49494423809776
76,0,C,1,B,0,33.69816691497726,5.551359670269521,0.3199343636708037,-20.74020301729957
77,0,B,0,A,1,31.901774152047665,3.716570088457475,0.30773216351143096,-9.583654583631898
78,0,A,0,A,0,32.70033812238016,3.163249195611825,0.22405056693286932,-46.78127778923874
79,1,C,0,A,1,24.306872530637953,16.15454895234135,0.28253608220289517,57.3947746007713
80,1,C,0,A,1,37.962687822376516,15.231141679446033,0.16291280021403126,31.02031342630605
81,0,A,0,A,0,16.401497488362473,0,0.5403641568223563,-12.738698012442818
82,1,B,0,A,0,30.93261240614931,4.737615431186867,0.4109071152732015,29.224572607100246
83,1,B,1,A,0,35.06145709315271,1.4912163243689323,0.2371924154146138,22.034368541043825
84,1,A,1,A,0,34.48330494330442,7.480777374688395,0.20667080421282136,25.32019693074666
85,1,B,1,A,1,34.36403053387346,12.20273923433115,0.2474903458555212,-16.936425248802067
86,0,B,1,A,1,40.5409421693756,7.023278252896466,0.47764784118822634,-28.001373104820907
87,1,A,1,B,1,30.26809062195523,10.284882464467735,0.47387394781496167,-6.055060198404707
88,1,A,0,A,0,29.03636464590821,4.743726461685631,0.41613399836774606,30.64472221967209
89,1,C,1,A,1,30.212597438500843,18.38222361139779,0.13089601283449032,-9.635109038889397
90,0,C,1,A,0,27.237236973044784,6.293191402551011,0.18426025558786485,-10.269036618153692
91,1,B,1,A,1,37.839835065914926,16.737616807519334,0.45755873766157495,88.78021659735701
92,0,C,1,A,1,16.742311253032227,16.12334628475326,0.39623410020902156,94.50163980467617
93,0,B,0,A,1,27.63065039728345,2.9643700316343047,0.44952012739761876,63.506792544188386
94,0,C,0,B,1,27.080600235678283,9.104514711033683,0.48363468833428047,37.79675294869086
95,1,C,1,C,1,19.666442850181397,13.02672727578485,0.43726094128796444,-3.9403470881202765
96,0,A,0,A,0,22.206974327116296,8.020453869533473,0.29622582378611156,24.612681617051745
97,1,B,1,B,1,32.2067655650102,8.14126847809532,0.36432534837231667,-25.697358223647896
98,1,C,1,A,0,22.937389184767106,7.21281711872379,0.274734842005728,34.27936382224295
99,1,A,0,A,0,32.878873036097616,1.0560538423150878,0.12818703302150297,-55.12206019052243
100,1,C,1,A,1,22.222801050483255,11.563870310884424,0.4022168747610833,56.54474921193323
101,0,C,1,A,0,32.648150763538226,0.9283907885424423,0.3430695056989042,30.583797718915193
102,1,A,1,B,1,29.337084472716406,25.11588293640148,0.5558843926449213,50.66647647412335
103,1,A,0,C,0,15.51867801453758,3.9387994613054564,0.3412971809456237,38.96619527073108
104,1,A,1,A,0,30.49002807028465,4.269129358275305,0.38153792402508435,12.922741426573038
105,0,B,0,A,1,54.30345002130105,10.195038247822689,0.37753535158028595,-32.02696686952903
106,1,B,1,A,1,31.676243533540546,11.208472149197487,0.27659123998903135,4.684759110939249
107,1,A,0,B,0,20.3510427884636,2.4984353548106943,0.5188369880189919,76.88081557271173
108,1,A,1,A,0,19.098842925817145,7.409667851539945,0.37071182858797597,14.097755981897642
109,0,A,0,A,0,40.590860303604146,6.672257766482354,0.5643991487555026,-20.75031798758281
110,1,C,0,A,1,31.182297381573164,18.220200932211082,0.29749290199053824,-45.72190532137144
111,1,B,0,A,1,25.018686371216653,11.119721191941391,0.25280541061839157,-22.37575997878389
112,0,B,1,A,0,22.179829036153553,2.584230784938151,0.24722341675559978,89.18677686394389
113,0,A,1,B,0,24.661428793423084,7.775886638176605,0.5829195863535295,66.18618463481542
