id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,30.252564400237027,5.896415599064155,0.44547502309296777,96.6655563299849
2,1,A,0,C,0,35.267727484198076,6.657146234265358,0.4285799828834829,50.99915292621199
3,0,A,1,A,0,20.491875677258967,3.532539020126165,0.44898846382966784,-80.51584990104288
4,1,A,1,A,0,35.461023588592326,10.390626595265902,0.3418044339334623,67.39785610601805
5,1,B,1,C,1,16.189212511642502,6.9842321619342425,0.7299157748279145,53.007694219837944
6,0,C,1,A,1,26.66059819839245,8.96716213429767,0.4654803350306188,8.393574200624482
7,1,C,1,A,1,48.78014443231352,6.468162855156285,0.5183378436268956,-9.455118867344744
8,0,B,0,A,1,30.23097341531956,10.47768816944565,0.33510553890406874,6.728950730666055
9,1,A,1,A,0,29.774497012682126,5.1845365091016,0.1522567511974312,39.3359406226058
10,0,A,1,A,1,20.412437721201442,10.155432337411208,0.27157818460787586,36.8608164391044
11,1,C,1,C,1,39.26431655126181,16.021773553464325,0.22719946629257853,73.67574721637584
12,0,C,0,A,1,47.39741879062113,15.168887913405372,0.33370022883141515,-7.619312691135189
13,0,C,1,A,1,22.52521723761357,9.132957550234227,0.3638460914489887,9.322244961722298
14,1,C,0,A,0,46.60307632845949,0.6203779028650231,0.5335283599563102,12.87649002114529
15,0,C,1,A,1,32.19218935868014,10.793536619915233,0.4748022733196171,42.121031100560245
16,1,A,0,A,1,22.396165318428984,19.676182543474763,0.4760708720667842,-8.560474864257518
17,1,A,0,A,0,26.64914809894622,8.008962592963119,0.3256222435779756,4.874028592340862
18,0,B,1,B,0,17.488742542696748,4.687919084651272,0.39000134092132355,-24.181351859958454
19,1,C,1,A,1,30.009453214178293,23.737262433164524,0.4538777177656701,-8.647863276911622
20,1,B,0,B,1,32.323098941963494,19.073699653649857,0.31758977547327577,15.044872921034852
21,1,A,0,A,1,23.35316990599246,6.530447846176973,0.5418060150833103,48.52392742697372
22,0,C,1,B,1,25.40464903074725,14.645748764832415,0.3682242513822147,36.40070436418307
23,0,B,1,C,0,40.395739585081316,6.961756994474147,0.29584655236213986,24.060586342226166
24,0,A,1,A,0,29.912481759172675,3.6719859450158996,0.45276783329348547,33.23942315722125
25,1,A,1,A,0,33.6780539364509,4.784684351516574,0.6606251994401053,14.235680877794984
26,0,A,0,B,1,19.30861537553658,11.082955449565706,0.4941504407333526,-14.53801629982987
27,1,C,1,A,1,29.182216708234186,18.193186417450917,0.15444760418231335,14.946320656557152
28,0,B,0,A,0,21.404171298896696,6.012233316525193,0.26864777046944865,100.21555096356346
29,1,B,0,A,1,28.823142314252507,19.991009577691653,0.30915220451578695,24.604176512586413
30,0,A,0,A,1,31.70245058523114,6.852007312398387,0.29380315137023894,16.478024515814546
31,0,A,0,C,0,37.99620793117305,5.9551759896435446,0.4453094095208965,42.69982231992097
32,0,C,1,A,1,39.57715847958297,14.47249592052162,0.4295360428921988,105.56311951522333
33,1,A,1,A,1,33.087938397108346,19.26901606008026,0.6737106028106086,63.958138132272715
34,0,A,1,A,1,23.14850086494432,5.13823148074166,0.4872820616167979,22.031780265773335
35,0,A,1,B,1,21.322575539838596,6.308499362950496,0.4760990306997401,5.575971764435321
36,1,C,0,A,1,25.925316214036886,15.046221036873439,0.20760612650485977,-5.578017606894527
37,0,A,0,A,0,40.371431221613484,10.391301193704503,0.41884720033108364,3.1227942936033912
38,1,A,1,A,0,28.803431208560667,6.440711197776853,0.5051287254081596,16.157647990017765
39,0,A,1,A,0,37.39793461922635,8.004568243281883,0.45481202302087376,-0.6661180123761063
40,0,A,0,A,0,38.235383874994405,8.328016145202671,0.3752387836664776,3.5057910773571024
41,1,A,1,B,1,36.68764691478506,15.314004543542097,0.6330496386670474,9.40837220367266
42,1,A,1,A,1,28.654833193606596,11.739844558995259,0.19385203119236175,-18.596676912451102
43,1,B,0,A,1,21.71006767966628,15.763102609963283,0.5395332649951625,-2.8326730637974578
44,1,C,1,B,1,23.838207589060733,12.26750888407362,0.5666461668691916,-15.911682359343942
45,1,A,0,B,0,20.750156669345838,6.578989026993542,0.30091935663528335,-31.146119712396676
46,1,A,0,A,0,17.126952616726783,0.4932125858993395,0.3967627905641347,83.28158589589171
47,0,C,1,A,0,40.79001332706059,0,0.5139379894242877,-6.781113784993931
48,0,C,0,A,0,21.861837486515803,4.9080114197305464,0.47965744929455134,68.71179199842577
49,1,A,0,A,0,26.405145213370997,8.443070244645877,0.5626081545209293,9.359482834019975
50,1,A,1,B,1,20.659304926624788,7.737773697042673,0.2917778459595013,77.87352086438625
51,1,C,0,A,1,35.900556572629114,17.39830877676485,0.2558704472578018,50.85823427905717
52,0,A,1,A,1,36.335227020120044,4.2755258750169665,0.23602406843724966,47.24241204536434
53,0,B,1,A,1,22.403756047003984,19.75550296723231,0.4950258109838713,25.086045068507346
54,0,C,0,A,1,21.860775933833626,12.053684546547853,0.369668051691586,66.85007561016522
55,1,B,0,A,0,24.936904010219727,7.581688556317681,0.40021576059283087,26.935490201228063
56,1,B,0,A,0,35.771577838585884,7.372899365847593,0.34755623414220393,70.1661386136428
57,1,B,1,A,1,36.44763483829955,17.401131120962454,0.2705543794577854,71.02546423908362
58,0,B,1,B,1,34.852980566602824,3.980993357612588,0.6053674354925958,16.837513387175658
59,0,C,1,A,1,23.824485667300944,15.919411270589102,0.459277977883037,86.65225209859689
60,1,B,0,A,0,17.773080056420827,3.7914303783781165,0.3448798384636335,65.12853654373306
61,0,C,0,A,1,22.450176445487113,2.1967930931480293,0.5033128954984665,35.8332865989138
62,0,A,0,A,1,20.351312449896803,5.513871680348696,0.4927018017315206,22.097833732213864
63,0,B,0,A,0,24.243590041972865,3.5587640805695004,0.3953387470851269,-41.411252676878654
64,1,A,1,A,0,30.06872795854334,6.677234349984302,0.4214152781782303,-50.974973086488944
65,1,B,0,A,1,26.42367826263846,7.227694336929603,0.3849311358931879,23.615077445532876
66,0,B,0,A,0,41.72387822556949,9.4208871809368,0.32778458571480046,17.844879923640008
67,0,B,1,A,0,33.629989164273546,7.668460768393629,0.5279645507327801,1.410479371458873
68,0,C,1,A,1,26.88771871047913,9.53054127690648,0.32125706640291823,18.802561230075668
69,0,A,0,B,0,68.1345241602106,3.5924946104662068,0.582707171592333,2.0878673239704852
70,1,B,1,B,0,32.98200522527239,5.741507110925213,0.6285341806738965,-19.965272342687513
