id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,23.907889767130115,13.722510534472411,0.41080771523143655,-5.71980761625321
2,1,C,0,A,0,19.441880677344628,5.529627696398944,0.3454091517712438,10.843594817122515
3,1,B,0,A,1,37.164602944910314,21.007760066057998,0.3203057662831112,46.558571255833215
4,0,A,0,B,1,20.463503465009648,14.439710281154854,0.5395124000588772,48.267552235309054
5,0,B,1,A,0,38.982421865766824,1.8608075611371637,0.17178621208858053,-16.816603896929642
6,1,B,1,A,1,35.52711378122173,15.696772455568833,0.29142278828825713,-51.486599115701836
7,0,C,1,A,0,33.93934032912905,7.987490381408414,0.6561754949051318,48.39074830291878
8,0,C,1,A,1,34.95272526261208,3.0169516378827526,0.3625388117015125,28.947887516353372
9,0,C,1,B,1,41.8674807115882,13.18204832282832,0.7282955365483181,-14.69158965783567
10,0,B,1,C,1,35.127348985291434,6.916289398085833,0.3553887339642364,72.65958287661235
11,1,C,1,B,1,29.08371658235643,12.500556503838167,0.5277526638819113,18.513872830965088
12,0,A,0,A,0,18.955806177608647,7.788939336939268,0.284860140641733,43.49907287363331
13,1,A,0,A,1,17.9196966126014,8.304362472248357,0.3870015509514027,-31.40926584451052
14,1,C,1,A,0,54.15209700153727,11.850997106360754,0.3158463715856843,3.374923274042299
15,1,B,1,C,1,20.700891292628807,19.07774900178936,0.325953405299017,50.56044707573618
16,1,B,0,A,0,25.793477536142873,5.070733100119655,0.14581146976881212,10.702875039304383
17,0,B,1,A,1,21.658870107700817,8.845599766417136,0.5847761926443718,-21.955199797308033
18,1,B,1,A,1,32.700715584934294,19.970593303054997,0.32186883819455253,52.21725479026674
19,0,A,1,B,1,30.745782284722054,14.394233468542048,0.48571940775847305,58.72183647975277
20,0,C,1,A,0,31.709093180551232,4.592810946433805,0.2142816603170102,-37.67594549851702
21,1,A,0,A,0,40.85593175889663,7.929990802657967,0.33786837508683687,15.515633207944429
22,0,A,1,A,0,23.53597653099452,10.049896345163932,0.5960672073726233,67.06878091103107
23,1,A,0,B,0,22.66480860247422,6.969335524795143,0.3464508486967384,6.778077724857711
24,0,B,0,B,0,35.49146222084659,4.878037226916069,0.4454833421050135,9.5078716738193
25,1,B,0,A,0,25.31271096802135,7.176826915368074,0.4083463140755571,62.35661636771112
26,1,C,0,A,1,29.27017731405925,9.970735230572586,0.5125056125620959,33.97557267849455
27,1,A,1,B,1,19.522765988388475,12.419867886718512,0.4032504391469672,76.68461175892739
28,1,C,1,A,1,18.505717055149383,9.750392262018941,0.6889712095164474,44.52075265052791
29,0,A,1,A,1,32.612208625758235,12.355378158650428,0.27144452395312846,-40.60178369243283
30,0,B,0,A,0,22.901865738710114,5.689662408952384,0.2728491289859512,70.61788907175529
31,1,C,1,A,0,24.510521786768273,8.292166833754516,0.27467956136089816,50.0401771866444
32,1,B,1,C,1,15.754921626558872,16.874517068466634,0.4727025115759319,3.4300503710429027
33,0,B,1,A,0,48.96849861127721,3.684642303165333,0.30604020344768323,-17.891411617676106
34,0,C,0,B,0,27.506806017216086,6.624985810694426,0.3800792403203162,14.895461729060475
35,1,B,1,B,1,37.030855058073925,13.187325563342352,0.2095873374906142,71.50519798520644
36,0,B,0,C,0,34.186720297723014,3.118836152205471,0.4193412196277174,43.658487886924576
37,0,A,0,C,0,28.229943118533207,1.0520086393284087,0.40717649489692254,12.620912568013711
38,0,C,1,A,1,13.26187264345641,12.722947540728118,0.5466616466412894,-1.0573913544733706
39,1,B,1,A,1,27.38642024179536,14.85965319657226,0.2601861527374794,37.66413143204197
40,0,B,0,A,0,28.535559872456,9.686371257670885,0.1725065432396437,-4.940096943668898
41,1,A,1,A,1,25.216003310541467,14.649474148893315,0.2539349818223872,30.865577342917554
42,0,C,0,A,1,17.92293774959592,14.002024754775881,0.5277717590333811,-1.3574853358238776
43,0,A,0,B,0,29.969143882044577,4.921902749105492,0.4167455882669719,83.97361588420308
44,1,A,0,A,1,24.307661377536448,12.626192219510184,0.23719875313601915,72.89707449894573
45,0,C,0,B,0,26.236144243137325,6.248989358890108,0.4923578524176408,32.54649770526993
46,1,A,1,B,0,28.671565021147913,8.016638025484259,0.4999274688110561,-39.07356400031794
47,1,A,1,C,0,29.969132756574837,6.77055436924751,0.5411322746705988,-18.825606101590708
48,0,A,0,A,0,26.336746441017866,4.164673498525534,0.6342310716231886,-68.9046697599842
49,1,B,1,A,1,28.015409011597693,14.731172021295649,0.41564128865945155,-46.833842472804065
50,1,A,0,A,0,30.748057287152786,5.602475390138986,0.2508183085103544,23.2778120147198
51,0,B,0,A,1,21.50021626664147,15.312859224147347,0.4736253083545186,85.44062949744315
52,1,B,0,A,1,40.09515806492516,29.767587001812366,0.21611935563354934,45.14977870357967
53,1,A,1,A,0,32.55945680025968,5.768797459068036,0.5024102400713019,11.522454961095567
54,0,A,1,C,0,32.098123338388234,7.834721443232304,0.40010672379754886,30.56878134692191
55,0,B,0,A,1,24.716778604298423,14.042977972070766,0.419039704968762,20.474883317143483
56,1,C,0,A,0,21.337168609982584,3.774374063197012,0.250466573073873,28.95124325563293
57,1,B,1,B,1,24.4838029236763,14.715324347802428,0.19305443998685248,49.17713389932461
58,1,A,0,A,0,16.780182013321635,9.334129757429107,0.30826187457681725,106.7818681001739
59,1,A,1,A,0,25.32754226630448,6.5287973475310235,0.46951670210653407,45.10545348379118
60,0,B,0,A,1,35.47344577064898,8.809622436687665,0.6408820711840499,47.60567531836462
61,1,B,0,B,0,35.759964093994824,6.280064140081718,0.527067300230845,39.77644345183934
62,0,A,1,B,0,17.611383832540845,4.49232516312013,0.14356558470946282,53.32521160714861
63,1,A,1,A,0,21.921316164594842,6.423168755621365,0.580395795768319,-48.827376478069326
64,1,B,0,A,1,20.09296158781184,22.850567304072293,0.2678746138726631,-29.18788292348968
65,1,B,0,A,0,34.00627543913388,2.7829868448697654,0.3780676146666206,33.11705982094064
66,0,B,1,A,0,30.79921733861583,7.834368842165304,0.6555491608656041,-13.928288487867654
67,1,A,0,A,0,39.18318847080152,0.18567693739975333,0.10773583430094742,13.136059220122515
68,0,B,1,C,1,28.599797207080925,13.368119264565031,0.5701481643595373,41.46327423330948
69,1,A,1,A,1,26.24583202501983,18.742075509439864,0.37387870201872453,56.586511566610355
70,1,B,1,A,1,29.735035486273787,15.01965070418126,0.2789919835047545,-56.4549000221474
71,0,C,1,C,1,27.266800872382788,5.005202449141519,0.24987955666543427,-10.036645213808082
72,1,B,1,A,1,41.950206825854906,23.0019356671781,0.4376654752252959,11.345944748720205
73,0,B,1,A,1,23.927528918288942,16.659194443607404,0.327536432158696,-23.32959396689403
74,0,C,0,B,1,19.907538916909605,17.022060969777034,0.20165921351867908,30.93025765275372
75,0,A,0,A,0,24.31386689317032,2.792348638941969,0.22694460371568206,-19.50294802515026
76,0,B,1,A,0,35.028737169200326,6.279749047263037,0.456531543482395,-70.94123560770907
77,1,B,1,A,0,34.24017783924987,4.861845841961325,0.4243706712141406,28.371728524048393
78,0,B,0,A,0,28.017152978625752,1.8918974046000483,0.45313854702399353,-23.30680599813042
79,1,B,1,A,1,33.873262227580184,22.94072077558873,0.2245811931735611,61.50111834760454
80,1,B,1,A,1,22.095830923434963,21.23622609879105,0.4908349166650942,59.679827022363774
81,0,A,1,A,0,36.027434375784104,3.4538535961404633,0.4636145168255062,6.796984558205992
82,1,B,1,A,1,25.964347946830124,8.774242190153934,0.4676051779589767,-31.76815525332212
83,1,B,1,A,0,20.314630745188033,9.217664617585312,0.5332173521571102,-12.325973498553985
84,0,A,0,A,0,46.331972534949415,7.027898096462604,0.31695061104208694,26.320476572074323
85,0,A,0,A,1,15.998349232463625,15.309822934574317,0.6362230760723938,62.54287223873644
86,0,B,0,A,0,25.473810052242236,3.351317325161663,0.37905651966025833,37.11470260927
87,0,A,0,A,0,20.343023958443016,6.40925991332058,0.5317708473565839,-19.89802041077953
88,1,A,0,A,0,20.728744099501537,3.171869323787336,0.2120134849269861,96.11425986084065
89,0,B,1,A,0,24.815124265779794,3.105673409237831,0.4203761803781789,32.845073603878134
90,1,B,1,A,1,23.6601065634598,28.445524926177903,0.40914444205525397,-13.411089678738705
91,0,B,0,C,1,27.37712570189914,10.668062173633896,0.39809442278792906,21.404596962661916
92,1,C,0,A,1,26.99865942253583,14.20777631511909,0.3715027133358431,-31.355232428117077
93,1,B,0,A,0,32.60165992664738,1.741947418058169,0.34282959112738964,19.52804678320414
94,1,B,1,A,1,23.29664267926924,1.7206539041713302,0.6691431757707489,-25.706236308783197
95,0,A,0,C,0,27.158541925987628,5.443885315407867,0.5175218970254469,7.320028210846072
96,0,B,1,A,1,31.101726725359903,11.608550933195867,0.23562773373947132,4.9005222635908545
97,1,B,1,A,1,17.829226472580775,17.86161987202598,0.27140397629445895,2.8661075798668456
98,0,A,0,A,1,22.591711446726904,5.007092600721113,0.4709583191392582,48.48934112337721
99,0,A,0,A,0,23.869510841729653,6.387174370327837,0.39820059002666125,-62.15042638531075
100,1,A,0,A,0,44.09250813125662,8.327172504192237,0.327474633880349,49.89364726753668
101,1,B,1,B,0,18.537735900893125,6.447598446190263,0.6519193895337511,-20.844930282619302
102,0,B,1,A,1,17.958694321123595,7.629072256258228,0.10742688469107994,72.44472773158401
103,1,A,1,B,0,26.643500109701478,10.501192236177266,0.46270722620554894,-9.396928198466195
104,0,A,1,C,0,29.853613626797983,2.404373181326235,0.5023946374945085,-2.0846046959993565
105,0,A,1,C,1,29.211070697361208,3.2994686004150404,0.67288637005546,2.7645703599224767
106,0,B,1,A,0,23.784089184532867,2.7295442202550597,0.2521016123791479,-29.11377478348672
107,0,B,1,C,0,20.61883549801968,2.7654931471728075,0.33703436053107716,14.393182979540764
108,0,B,0,C,0,27.684843590618957,6.0858965491075026,0.5643123587231778,4.229278335790687
109,1,B,0,A,1,21.087295113346013,11.560876210364114,0.3399844040957086,44.53545933877486
110,1,B,1,A,0,23.430509162705352,3.062030609801736,0.47847617122672353,-5.05258144929525
111,0,C,1,A,1,19.358786853279415,6.634002010140825,0.3790508019052056,15.137644271250442
112,1,A,0,C,0,15.842731895384508,4.941372892795247,0.6166898841871469,99.92625896329204
113,1,B,0,B,0,29.620610343127787,7.614296876686518,0.550929854193437,22.594625092550768
114,1,B,1,A,0,25.562740561016966,3.5415566913911545,0.5172494598564528,9.934271546173772
115,0,A,1,C,0,21.672476498536355,4.154337668684056,0.4800664040013828,66.98781055807389
116,1,A,1,B,0,25.484520453467063,2.0319500789785554,0.2556187135696541,54.389594541746824
117,0,C,1,B,0,23.404989657166304,8.458782276969988,0.34669371886402445,39.46995309398694
118,1,B,0,A,1,33.467046746007064,18.981669092913133,0.3040766382808547,19.28572166832342
119,1,A,0,A,0,34.39181391224807,7.775497881403325,0.6233308288813604,49.36256982823622
120,1,C,0,A,0,32.19319252464983,0.5845151107691144,0.3597214818355421,49.96866101688897
121,1,A,0,A,0,34.82852016789472,4.526408569166925,0.31256901977555196,-30.088418639121038
122,0,A,0,A,0,36.27348212840155,9.108704003552448,0.548703033800219,80.08279276617509
123,1,B,1,A,1,42.82983503091151,20.495088377867692,0.48474400152495645,-4.007398059230667
124,0,C,0,A,0,42.900213804120916,6.351507018110076,0.5640156631364963,2.176932679702773
125,1,A,1,A,0,32.34538110569176,7.183289551127221,0.2975034592435187,12.964012737039639
126,1,C,1,A,1,31.35704440207682,19.293121194948082,0.35716977954240425,7.973513620954263
127,1,C,0,A,1,22.95802219541473,15.134724126291664,0.3668299863713579,23.950138830549903
128,0,C,0,A,0,19.505890204414893,2.9880954035085994,0.17700904950215982,80.65621901665959
129,1,A,0,A,1,23.572076753527387,19.589708669967003,0.5176670651991936,-40.03374031091481
130,0,B,0,A,1,32.15111125399559,8.776621453631543,0.4394272262279416,92.42926799136556
131,1,C,1,A,0,35.642746625318566,7.681102057128783,0.4235214611784137,86.99212085189738
132,0,C,1,A,1,24.62273271970578,8.033885181426244,0.30312882962365256,11.949746747311771
133,1,B,1,A,0,21.75772095960501,7.104695308218496,0.24016061105311884,-12.959246647445468
134,1,C,1,A,1,35.2250456273016,20.30680421389123,0.37575342026364195,94.38928642991672
135,0,B,0,A,0,21.132955379239146,8.20042653224469,0.2956978185703287,-2.199342040833379
136,0,B,0,A,1,31.220501602149533,8.903571531796972,0.25707269189269144,-15.706277122125861
137,0,B,1,A,0,20.588196211605492,7.302475557303389,0.759817581520735,-8.78696326754967
138,1,B,1,A,1,35.04875179539188,10.650638262429375,0.11321492091568205,51.943158766973156
139,0,A,0,A,0,29.620457970666337,9.012429386629677,0.49685408223004734,-32.36558183196782
140,0,C,0,A,1,24.581687884106948,11.259385810550777,0.6683086920572683,47.218134027305936
141,1,A,0,A,0,28.52229463261621,2.259358229500859,0.41120722818319866,43.08015122914561
142,0,A,0,A,0,29.537043861073133,7.153932607066835,0.28860182971389026,-16.2943642165488
143,0,A,0,A,0,30.796783461370836,9.13401876253474,0.2955062427242404,6.6769711474721465
